//X,Y,Z,Scalar field
2.9296875000,7.9960937500,6.5892028809,1567.000000
2.9375000000,7.9960937500,6.5899963379,1567.000000
2.9375000000,8.0000000000,6.5917968750,1584.000000
2.9453125000,8.0000000000,6.5930023193,1562.000000
2.9531250000,8.0000000000,6.5934982300,1510.000000
2.9609375000,8.0039062500,6.5955963135,1563.000000
2.9609375000,8.0039062500,6.5963973999,1603.000000
2.9687500000,8.0039062500,6.5970993042,1616.000000
2.9765625000,8.0039062500,6.5985031128,1635.000000
2.9843750000,8.0039062500,6.5988006592,1608.000000
2.9843750000,8.0078125000,6.6019973755,1655.000000
2.9921875000,8.0117187500,6.6051025391,1679.000000
3.0000000000,8.0117187500,6.6046981812,1741.000000
3.0078125000,8.0117187500,6.6045989990,1729.000000
3.0078125000,8.0117187500,6.6052017212,1720.000000
3.0156250000,8.0117187500,6.6057968140,1722.000000
3.0234375000,8.0117187500,6.6074981689,1662.000000
3.0312500000,8.0156250000,6.6091003418,1726.000000
3.0312500000,8.0156250000,6.6110992432,1737.000000
3.0390625000,8.0156250000,6.6120986938,1675.000000
3.0468750000,8.0195312500,6.6137008667,1692.000000
3.0546875000,8.0195312500,6.6140975952,1679.000000
3.0546875000,8.0195312500,6.6157989502,1682.000000
3.0625000000,8.0195312500,6.6163024902,1710.000000
3.0703125000,8.0195312500,6.6169967651,1730.000000
3.0703125000,8.0195312500,6.6165008545,1744.000000
3.0781250000,8.0195312500,6.6181030273,1732.000000
3.0859375000,8.0195312500,6.6185989380,1721.000000
3.0937500000,8.0195312500,6.6192016602,1695.000000
3.1015625000,8.0195312500,6.6199035645,1674.000000
3.1015625000,8.0234375000,6.6225967407,1699.000000
3.1093750000,8.0234375000,6.6240997314,1695.000000
3.1171875000,8.0273437500,6.6260986328,1696.000000
3.1250000000,8.0273437500,6.6270980835,1707.000000
3.1250000000,8.0312500000,6.6294021606,1658.000000
3.1328125000,8.0273437500,6.6292037964,1692.000000
3.1406250000,8.0312500000,6.6312026978,1708.000000
3.1484375000,8.0312500000,6.6324996948,1667.000000
3.1484375000,8.0312500000,6.6334991455,1674.000000
3.1562500000,8.0351562500,6.6356964111,1696.000000
3.1640625000,8.0351562500,6.6358032227,1673.000000
3.1718750000,8.0351562500,6.6368026733,1660.000000
3.1718750000,8.0351562500,6.6371002197,1655.000000
3.1796875000,8.0351562500,6.6389999390,1645.000000
3.1875000000,8.0390625000,6.6412963867,1653.000000
3.1953125000,8.0429687500,6.6452026367,1715.000000
3.1953125000,8.0390625000,6.6448974609,1677.000000
3.2031250000,8.0390625000,6.6445999146,1642.000000
3.2109375000,8.0390625000,6.6464004517,1652.000000
3.2187500000,8.0429687500,6.6477966309,1649.000000
3.2187500000,8.0429687500,6.6483001709,1636.000000
3.2265625000,8.0429687500,6.6500015259,1658.000000
2.8125000000,7.9921875000,6.5708999634,1712.000000
2.8125000000,7.9921875000,6.5714035034,1722.000000
2.8203125000,7.9921875000,6.5723037720,1684.000000
2.8281250000,7.9960937500,6.5730972290,1730.000000
2.8359375000,7.9960937500,6.5754013062,1620.000000
2.8359375000,8.0000000000,6.5766983032,1581.000000
2.8437500000,8.0000000000,6.5776977539,1595.000000
2.8515625000,8.0000000000,6.5786972046,1609.000000
2.8515625000,8.0000000000,6.5790023804,1598.000000
2.8593750000,8.0000000000,6.5795974731,1625.000000
2.8671875000,8.0039062500,6.5810012817,1627.000000
2.8750000000,8.0039062500,6.5832977295,1649.000000
2.8750000000,8.0039062500,6.5838012695,1688.000000
2.8828125000,8.0039062500,6.5839004517,1668.000000
2.8906250000,8.0039062500,6.5821990967,1723.000000
2.8984375000,8.0000000000,6.5815963745,1725.000000
2.8984375000,8.0000000000,6.5820999146,1707.000000
2.9062500000,8.0039062500,6.5831985474,1720.000000
2.9140625000,8.0039062500,6.5842971802,1720.000000
2.9218750000,8.0039062500,6.5861968994,1689.000000
2.9218750000,8.0039062500,6.5861968994,1572.000000
2.9296875000,8.0078125000,6.5886993408,1598.000000
2.9375000000,8.0078125000,6.5892028809,1566.000000
2.9453125000,8.0117187500,6.5906982422,1584.000000
2.9453125000,8.0117187500,6.5929031372,1586.000000
2.9531250000,8.0117187500,6.5932006836,1540.000000
2.9609375000,8.0156250000,6.5952987671,1597.000000
2.9609375000,8.0156250000,6.5957031250,1583.000000
2.9687500000,8.0156250000,6.5973968506,1640.000000
2.9765625000,8.0156250000,6.5976028442,1626.000000
2.9843750000,8.0156250000,6.5988998413,1655.000000
2.9843750000,8.0195312500,6.6006011963,1636.000000
2.9921875000,8.0195312500,6.6031036377,1639.000000
3.0000000000,8.0234375000,6.6045989990,1679.000000
3.0078125000,8.0195312500,6.6037979126,1692.000000
3.0078125000,8.0234375000,6.6044998169,1708.000000
3.0156250000,8.0234375000,6.6056976318,1711.000000
3.0234375000,8.0234375000,6.6072998047,1735.000000
3.0312500000,8.0234375000,6.6079025269,1733.000000
3.0312500000,8.0273437500,6.6101989746,1735.000000
3.0390625000,8.0273437500,6.6120986938,1707.000000
3.0468750000,8.0312500000,6.6135025024,1678.000000
3.0546875000,8.0312500000,6.6137008667,1685.000000
3.0546875000,8.0312500000,6.6150970459,1679.000000
3.0625000000,8.0312500000,6.6153030396,1664.000000
3.0703125000,8.0312500000,6.6165008545,1687.000000
3.0781250000,8.0312500000,6.6164016724,1711.000000
3.0781250000,8.0312500000,6.6184005737,1720.000000
3.0859375000,8.0312500000,6.6187973022,1731.000000
3.0937500000,8.0312500000,6.6197967529,1711.000000
3.1015625000,8.0351562500,6.6211013794,1752.000000
3.1015625000,8.0351562500,6.6227035522,1684.000000
3.1093750000,8.0390625000,6.6249008179,1696.000000
3.1171875000,8.0390625000,6.6264038086,1694.000000
3.1250000000,8.0390625000,6.6274032593,1698.000000
3.1250000000,8.0390625000,6.6290969849,1682.000000
3.1328125000,8.0429687500,6.6307983398,1704.000000
3.1406250000,8.0429687500,6.6324005127,1673.000000
3.1484375000,8.0429687500,6.6333007812,1689.000000
3.1484375000,8.0429687500,6.6330032349,1673.000000
3.1562500000,8.0429687500,6.6344985962,1661.000000
3.1640625000,8.0429687500,6.6353988647,1658.000000
3.1718750000,8.0429687500,6.6358032227,1651.000000
3.1796875000,8.0429687500,6.6364974976,1641.000000
3.1796875000,8.0468750000,6.6377029419,1655.000000
3.1875000000,8.0468750000,6.6396026611,1641.000000
3.1953125000,8.0507812500,6.6418991089,1679.000000
3.2031250000,8.0507812500,6.6444015503,1690.000000
3.2031250000,8.0507812500,6.6447982788,1655.000000
3.2109375000,8.0507812500,6.6454010010,1643.000000
2.8203125000,8.0039062500,6.5701980591,1703.000000
2.8281250000,8.0039062500,6.5716018677,1688.000000
2.8359375000,8.0078125000,6.5738983154,1626.000000
2.8359375000,8.0078125000,6.5764007568,1540.000000
2.8437500000,8.0117187500,6.5768966675,1605.000000
2.8515625000,8.0117187500,6.5786972046,1603.000000
2.8593750000,8.0117187500,6.5792999268,1621.000000
2.8593750000,8.0117187500,6.5793991089,1625.000000
2.8671875000,8.0117187500,6.5802993774,1608.000000
2.8750000000,8.0117187500,6.5805969238,1605.000000
2.8750000000,8.0156250000,6.5823974609,1639.000000
2.8828125000,8.0156250000,6.5838012695,1641.000000
2.8906250000,8.0156250000,6.5827026367,1698.000000
2.8984375000,8.0117187500,6.5811996460,1713.000000
2.8984375000,8.0117187500,6.5811996460,1712.000000
2.9062500000,8.0117187500,6.5822982788,1703.000000
2.9140625000,8.0156250000,6.5838012695,1717.000000
2.9218750000,8.0156250000,6.5845031738,1690.000000
2.9218750000,8.0195312500,6.5869979858,1709.000000
2.9296875000,8.0195312500,6.5879974365,1668.000000
2.9375000000,8.0195312500,6.5873031616,1553.000000
2.9453125000,8.0195312500,6.5887985229,1541.000000
2.9453125000,8.0234375000,6.5919036865,1553.000000
2.9531250000,8.0234375000,6.5925979614,1601.000000
2.9609375000,8.0234375000,6.5931015015,1573.000000
2.9687500000,8.0273437500,6.5954971313,1621.000000
2.9687500000,8.0273437500,6.5967025757,1653.000000
2.9765625000,8.0273437500,6.5970993042,1657.000000
2.9843750000,8.0273437500,6.5987014771,1658.000000
2.9921875000,8.0273437500,6.5992965698,1645.000000
2.9921875000,8.0312500000,6.6006011963,1569.000000
3.0000000000,8.0312500000,6.6035003662,1657.000000
3.0078125000,8.0312500000,6.6026992798,1722.000000
3.0078125000,8.0312500000,6.6033020020,1709.000000
3.0156250000,8.0351562500,6.6054000854,1735.000000
3.0234375000,8.0351562500,6.6055984497,1731.000000
3.0312500000,8.0351562500,6.6063003540,1736.000000
3.0312500000,8.0351562500,6.6072006226,1661.000000
3.0390625000,8.0390625000,6.6098022461,1702.000000
3.0468750000,8.0390625000,6.6121978760,1696.000000
3.0546875000,8.0390625000,6.6126022339,1688.000000
3.0625000000,8.0390625000,6.6139984131,1684.000000
3.0625000000,8.0390625000,6.6140975952,1666.000000
3.0703125000,8.0429687500,6.6164016724,1681.000000
3.0781250000,8.0429687500,6.6166000366,1698.000000
3.0859375000,8.0429687500,6.6178970337,1665.000000
3.0859375000,8.0429687500,6.6179962158,1656.000000
3.0937500000,8.0429687500,6.6194992065,1657.000000
3.1015625000,8.0468750000,6.6212997437,1708.000000
3.1093750000,8.0468750000,6.6232986450,1669.000000
3.1093750000,8.0507812500,6.6255035400,1721.000000
3.1171875000,8.0507812500,6.6269989014,1726.000000
3.1250000000,8.0507812500,6.6272964478,1722.000000
3.1328125000,8.0546875000,6.6293029785,1707.000000
3.1328125000,8.0546875000,6.6308975220,1669.000000
3.1406250000,8.0546875000,6.6320037842,1653.000000
3.1484375000,8.0546875000,6.6322021484,1659.000000
3.1562500000,8.0546875000,6.6331024170,1669.000000
3.1562500000,8.0546875000,6.6339035034,1654.000000
3.1640625000,8.0546875000,6.6345977783,1648.000000
3.1718750000,8.0546875000,6.6350021362,1653.000000
3.1796875000,8.0546875000,6.6364974976,1640.000000
3.1796875000,8.0546875000,6.6371002197,1635.000000
3.1875000000,8.0585937500,6.6389999390,1648.000000
3.1953125000,8.0585937500,6.6386032104,1638.000000
3.2031250000,8.0585937500,6.6417007446,1634.000000
2.8281250000,8.0156250000,6.5708007812,1700.000000
2.8359375000,8.0156250000,6.5725021362,1752.000000
2.8359375000,8.0195312500,6.5751037598,1702.000000
2.8437500000,8.0195312500,6.5764999390,1586.000000
2.8515625000,8.0234375000,6.5776977539,1563.000000
2.8593750000,8.0234375000,6.5785980225,1616.000000
2.8593750000,8.0234375000,6.5792999268,1616.000000
2.8671875000,8.0234375000,6.5800018311,1630.000000
2.8750000000,8.0234375000,6.5796966553,1618.000000
2.8828125000,8.0234375000,6.5810012817,1633.000000
2.8828125000,8.0273437500,6.5823974609,1655.000000
2.8906250000,8.0273437500,6.5827026367,1651.000000
2.8984375000,8.0273437500,6.5823974609,1702.000000
2.8984375000,8.0234375000,6.5812988281,1698.000000
2.9062500000,8.0234375000,6.5811996460,1735.000000
2.9140625000,8.0234375000,6.5826034546,1703.000000
2.9218750000,8.0273437500,6.5839004517,1708.000000
2.9218750000,8.0273437500,6.5857009888,1722.000000
2.9296875000,8.0312500000,6.5870971680,1716.000000
2.9375000000,8.0312500000,6.5873031616,1636.000000
2.9453125000,8.0312500000,6.5882034302,1570.000000
2.9453125000,8.0312500000,6.5902023315,1560.000000
2.9531250000,8.0312500000,6.5910034180,1594.000000
2.9609375000,8.0351562500,6.5921020508,1630.000000
2.9687500000,8.0351562500,6.5943984985,1642.000000
2.9687500000,8.0390625000,6.5955963135,1665.000000
2.9765625000,8.0390625000,6.5962982178,1670.000000
2.9843750000,8.0390625000,6.5978012085,1655.000000
2.9921875000,8.0390625000,6.5975036621,1628.000000
2.9921875000,8.0390625000,6.5992965698,1592.000000
3.0000000000,8.0429687500,6.6011962891,1651.000000
3.0078125000,8.0429687500,6.6016998291,1717.000000
3.0156250000,8.0429687500,6.6016998291,1726.000000
3.0156250000,8.0429687500,6.6026992798,1708.000000
3.0234375000,8.0429687500,6.6035003662,1725.000000
3.0312500000,8.0429687500,6.6050033569,1694.000000
3.0390625000,8.0468750000,6.6070022583,1686.000000
3.0390625000,8.0468750000,6.6082000732,1735.000000
3.0468750000,8.0507812500,6.6108016968,1701.000000
3.0546875000,8.0507812500,6.6123962402,1680.000000
3.0625000000,8.0507812500,6.6123962402,1673.000000
3.0625000000,8.0507812500,6.6129989624,1663.000000
3.0703125000,8.0546875000,6.6155014038,1679.000000
3.0781250000,8.0546875000,6.6154022217,1667.000000
3.0859375000,8.0546875000,6.6174011230,1670.000000
3.0859375000,8.0546875000,6.6176986694,1693.000000
3.0937500000,8.0546875000,6.6194992065,1644.000000
3.1015625000,8.0585937500,6.6205978394,1629.000000
3.1093750000,8.0585937500,6.6227035522,1668.000000
3.1093750000,8.0585937500,6.6242980957,1713.000000
3.1171875000,8.0625000000,6.6258010864,1726.000000
3.1250000000,8.0625000000,6.6265029907,1735.000000
3.1328125000,8.0625000000,6.6285018921,1715.000000
3.1406250000,8.0625000000,6.6296005249,1683.000000
3.1406250000,8.0625000000,6.6293029785,1657.000000
3.1484375000,8.0625000000,6.6300964355,1629.000000
3.1562500000,8.0664062500,6.6317977905,1608.000000
3.1640625000,8.0664062500,6.6330032349,1643.000000
3.1640625000,8.0664062500,6.6337966919,1642.000000
3.1718750000,8.0664062500,6.6339035034,1624.000000
3.1796875000,8.0664062500,6.6361999512,1641.000000
3.1875000000,8.0664062500,6.6369018555,1641.000000
3.1875000000,8.0664062500,6.6376037598,1648.000000
2.8359375000,8.0234375000,6.5699996948,1706.000000
2.8359375000,8.0234375000,6.5699005127,1624.000000
2.8437500000,8.0312500000,6.5740966797,1608.000000
2.8515625000,8.0312500000,6.5752029419,1561.000000
2.8593750000,8.0312500000,6.5767974854,1587.000000
2.8593750000,8.0312500000,6.5774002075,1570.000000
2.8671875000,8.0351562500,6.5785980225,1657.000000
2.8750000000,8.0351562500,6.5789031982,1619.000000
2.8828125000,8.0351562500,6.5798034668,1624.000000
2.8828125000,8.0351562500,6.5803985596,1632.000000
2.8906250000,8.0390625000,6.5826034546,1616.000000
2.8984375000,8.0390625000,6.5831985474,1681.000000
2.9062500000,8.0351562500,6.5817031860,1720.000000
2.9062500000,8.0351562500,6.5807037354,1718.000000
2.9140625000,8.0351562500,6.5813980103,1713.000000
2.9218750000,8.0351562500,6.5828018188,1720.000000
2.9296875000,8.0390625000,6.5837020874,1704.000000
2.9296875000,8.0390625000,6.5850982666,1681.000000
2.9375000000,8.0429687500,6.5876007080,1714.000000
2.9453125000,8.0390625000,6.5863037109,1499.000000
2.9453125000,8.0429687500,6.5879974365,1543.000000
2.9531250000,8.0429687500,6.5895996094,1601.000000
2.9609375000,8.0429687500,6.5912017822,1639.000000
2.9687500000,8.0468750000,6.5925979614,1646.000000
2.9765625000,8.0468750000,6.5940017700,1661.000000
2.9765625000,8.0468750000,6.5953979492,1659.000000
2.9843750000,8.0507812500,6.5963973999,1661.000000
2.9921875000,8.0507812500,6.5970993042,1661.000000
2.9921875000,8.0507812500,6.5980987549,1652.000000
3.0000000000,8.0507812500,6.5992965698,1640.000000
3.0078125000,8.0546875000,6.6008987427,1638.000000
3.0156250000,8.0507812500,6.6010971069,1711.000000
3.0156250000,8.0507812500,6.6006011963,1715.000000
3.0234375000,8.0546875000,6.6020965576,1691.000000
3.0312500000,8.0546875000,6.6036987305,1614.000000
3.0390625000,8.0585937500,6.6063995361,1683.000000
3.0390625000,8.0585937500,6.6073989868,1722.000000
3.0468750000,8.0625000000,6.6100997925,1691.000000
3.0546875000,8.0625000000,6.6117019653,1682.000000
3.0625000000,8.0625000000,6.6119003296,1681.000000
3.0625000000,8.0625000000,6.6127014160,1661.000000
3.0703125000,8.0625000000,6.6135025024,1648.000000
3.0781250000,8.0625000000,6.6145019531,1675.000000
3.0859375000,8.0664062500,6.6162033081,1638.000000
3.0937500000,8.0664062500,6.6169967651,1656.000000
3.0937500000,8.0664062500,6.6183013916,1620.000000
3.1015625000,8.0703125000,6.6206970215,1629.000000
3.1093750000,8.0703125000,6.6212997437,1627.000000
3.1171875000,8.0703125000,6.6231994629,1693.000000
3.1171875000,8.0703125000,6.6248016357,1707.000000
3.1250000000,8.0742187500,6.6264038086,1713.000000
3.1328125000,8.0742187500,6.6277008057,1704.000000
3.1406250000,8.0742187500,6.6284027100,1732.000000
3.1406250000,8.0742187500,6.6279983521,1648.000000
3.1484375000,8.0742187500,6.6300964355,1654.000000
3.1562500000,8.0742187500,6.6305999756,1635.000000
3.1640625000,8.0781250000,6.6318969727,1635.000000
3.1640625000,8.0781250000,6.6328964233,1641.000000
2.8437500000,8.0390625000,6.5708999634,1697.000000
2.8515625000,8.0390625000,6.5727005005,1667.000000
2.8593750000,8.0429687500,6.5751037598,1704.000000
2.8593750000,8.0429687500,6.5758972168,1741.000000
2.8671875000,8.0429687500,6.5764999390,1721.000000
2.8750000000,8.0429687500,6.5774993896,1723.000000
2.8828125000,8.0429687500,6.5773010254,1603.000000
2.8828125000,8.0468750000,6.5787963867,1595.000000
2.8906250000,8.0507812500,6.5820007324,1609.000000
2.8984375000,8.0468750000,6.5820007324,1683.000000
2.9062500000,8.0468750000,6.5808029175,1717.000000
2.9062500000,8.0468750000,6.5811004639,1715.000000
2.9140625000,8.0468750000,6.5813980103,1718.000000
2.9218750000,8.0468750000,6.5820007324,1722.000000
2.9296875000,8.0468750000,6.5824966431,1720.000000
2.9296875000,8.0468750000,6.5832977295,1715.000000
2.9375000000,8.0507812500,6.5852966309,1731.000000
2.9453125000,8.0507812500,6.5870971680,1689.000000
2.9531250000,8.0546875000,6.5878982544,1627.000000
2.9531250000,8.0546875000,6.5886993408,1604.000000
2.9609375000,8.0546875000,6.5904006958,1649.000000
2.9687500000,8.0546875000,6.5912017822,1650.000000
2.9765625000,8.0546875000,6.5922012329,1655.000000
2.9765625000,8.0585937500,6.5941009521,1643.000000
2.9843750000,8.0585937500,6.5951004028,1648.000000
2.9921875000,8.0625000000,6.5966033936,1661.000000
3.0000000000,8.0585937500,6.5966033936,1648.000000
3.0000000000,8.0625000000,6.5979995728,1640.000000
3.0078125000,8.0625000000,6.5998001099,1630.000000
3.0156250000,8.0625000000,6.5998992920,1674.000000
3.0234375000,8.0625000000,6.5995025635,1678.000000
3.0234375000,8.0625000000,6.6007995605,1699.000000
3.0312500000,8.0664062500,6.6035003662,1706.000000
3.0390625000,8.0664062500,6.6042022705,1633.000000
3.0468750000,8.0703125000,6.6067962646,1715.000000
3.0468750000,8.0703125000,6.6092987061,1646.000000
3.0546875000,8.0703125000,6.6095962524,1650.000000
3.0625000000,8.0742187500,6.6109008789,1646.000000
3.0703125000,8.0742187500,6.6123962402,1659.000000
3.0703125000,8.0742187500,6.6125030518,1645.000000
3.0781250000,8.0742187500,6.6132965088,1638.000000
3.0859375000,8.0742187500,6.6147003174,1631.000000
3.0937500000,8.0781250000,6.6162033081,1627.000000
3.0937500000,8.0781250000,6.6174011230,1635.000000
3.1015625000,8.0781250000,6.6201019287,1616.000000
3.1093750000,8.0820312500,6.6210021973,1640.000000
3.1171875000,8.0820312500,6.6212005615,1623.000000
3.1250000000,8.0820312500,6.6247024536,1703.000000
3.1250000000,8.0859375000,6.6257019043,1721.000000
3.1328125000,8.0859375000,6.6270980835,1720.000000
3.1406250000,8.0859375000,6.6271972656,1732.000000
3.1484375000,8.0859375000,6.6277008057,1702.000000
3.1484375000,8.0859375000,6.6280975342,1630.000000
2.8437500000,8.0468750000,6.5686035156,1705.000000
2.8515625000,8.0468750000,6.5699005127,1691.000000
2.8593750000,8.0468750000,6.5708999634,1721.000000
2.8593750000,8.0507812500,6.5718002319,1699.000000
2.8671875000,8.0507812500,6.5729980469,1693.000000
2.8750000000,8.0546875000,6.5748977661,1718.000000
2.8828125000,8.0546875000,6.5762023926,1685.000000
2.8828125000,8.0546875000,6.5781021118,1710.000000
2.8906250000,8.0585937500,6.5807037354,1722.000000
2.8984375000,8.0585937500,6.5794982910,1700.000000
2.9062500000,8.0585937500,6.5793991089,1756.000000
2.9062500000,8.0585937500,6.5800018311,1725.000000
2.9140625000,8.0585937500,6.5820999146,1725.000000
2.9218750000,8.0585937500,6.5807037354,1722.000000
2.9296875000,8.0585937500,6.5819015503,1730.000000
2.9296875000,8.0585937500,6.5820999146,1721.000000
2.9375000000,8.0585937500,6.5828018188,1717.000000
2.9453125000,8.0625000000,6.5854034424,1698.000000
2.9531250000,8.0625000000,6.5873031616,1704.000000
2.9531250000,8.0664062500,6.5884017944,1650.000000
2.9609375000,8.0664062500,6.5895004272,1657.000000
2.9687500000,8.0664062500,6.5897979736,1642.000000
2.9765625000,8.0664062500,6.5908966064,1659.000000
2.9765625000,8.0664062500,6.5923995972,1647.000000
2.9843750000,8.0703125000,6.5936965942,1642.000000
2.9921875000,8.0703125000,6.5948028564,1638.000000
3.0000000000,8.0703125000,6.5960998535,1660.000000
3.0000000000,8.0703125000,6.5968017578,1621.000000
3.0078125000,8.0742187500,6.5980987549,1628.000000
3.0156250000,8.0742187500,6.5987014771,1719.000000
3.0234375000,8.0742187500,6.5991973877,1694.000000
3.0234375000,8.0742187500,6.5996017456,1703.000000
3.0312500000,8.0742187500,6.6014022827,1676.000000
3.0390625000,8.0781250000,6.6033020020,1702.000000
3.0468750000,8.0781250000,6.6054992676,1685.000000
3.0468750000,8.0820312500,6.6084976196,1686.000000
3.0546875000,8.0820312500,6.6089019775,1649.000000
3.0625000000,8.0820312500,6.6102981567,1643.000000
3.0703125000,8.0859375000,6.6113967896,1641.000000
3.0703125000,8.0859375000,6.6119003296,1633.000000
3.0781250000,8.0859375000,6.6127014160,1647.000000
3.0859375000,8.0859375000,6.6137008667,1643.000000
3.0937500000,8.0859375000,6.6151962280,1645.000000
3.1015625000,8.0898437500,6.6166992188,1647.000000
3.1015625000,8.0898437500,6.6200027466,1630.000000
3.1093750000,8.0898437500,6.6203002930,1623.000000
3.1171875000,8.0898437500,6.6206970215,1628.000000
3.1250000000,8.0937500000,6.6224975586,1629.000000
3.1250000000,8.0937500000,6.6239013672,1717.000000
3.1328125000,8.0937500000,6.6255035400,1724.000000
2.8515625000,8.0585937500,6.5681991577,1692.000000
2.8593750000,8.0585937500,6.5690994263,1703.000000
2.8671875000,8.0585937500,6.5695037842,1733.000000
2.8671875000,8.0585937500,6.5711975098,1694.000000
2.8750000000,8.0625000000,6.5728988647,1727.000000
2.8828125000,8.0625000000,6.5742034912,1712.000000
2.8906250000,8.0664062500,6.5755996704,1692.000000
2.8906250000,8.0664062500,6.5767974854,1726.000000
2.8984375000,8.0664062500,6.5773010254,1728.000000
2.9062500000,8.0664062500,6.5781021118,1727.000000
2.9140625000,8.0664062500,6.5783004761,1725.000000
2.9140625000,8.0703125000,6.5810012817,1756.000000
2.9218750000,8.0703125000,6.5805969238,1705.000000
2.9296875000,8.0703125000,6.5818023682,1702.000000
2.9375000000,8.0703125000,6.5817031860,1721.000000
2.9375000000,8.0703125000,6.5814971924,1721.000000
2.9453125000,8.0703125000,6.5837020874,1725.000000
2.9531250000,8.0742187500,6.5851974487,1693.000000
2.9609375000,8.0742187500,6.5869979858,1660.000000
2.9609375000,8.0781250000,6.5887985229,1657.000000
2.9687500000,8.0742187500,6.5883026123,1652.000000
2.9765625000,8.0781250000,6.5899963379,1656.000000
2.9843750000,8.0781250000,6.5920028687,1655.000000
2.9843750000,8.0820312500,6.5930023193,1627.000000
2.9921875000,8.0820312500,6.5945968628,1637.000000
3.0000000000,8.0820312500,6.5959014893,1663.000000
3.0078125000,8.0859375000,6.5975036621,1715.000000
3.0078125000,8.0859375000,6.5988006592,1678.000000
3.0156250000,8.0859375000,6.5981979370,1708.000000
3.0234375000,8.0820312500,6.5977020264,1568.000000
3.0234375000,8.0859375000,6.6007003784,1698.000000
3.0312500000,8.0859375000,6.6016998291,1687.000000
3.0390625000,8.0898437500,6.6031036377,1712.000000
3.0468750000,8.0898437500,6.6045989990,1697.000000
3.0546875000,8.0898437500,6.6059036255,1695.000000
3.0546875000,8.0937500000,6.6076965332,1701.000000
3.0625000000,8.0937500000,6.6092987061,1641.000000
3.0703125000,8.0937500000,6.6103973389,1640.000000
3.0781250000,8.0976562500,6.6113967896,1641.000000
3.0781250000,8.0937500000,6.6116027832,1632.000000
3.0859375000,8.0976562500,6.6127014160,1632.000000
3.0937500000,8.0976562500,6.6145019531,1643.000000
3.1015625000,8.0976562500,6.6157989502,1647.000000
3.1015625000,8.1015625000,6.6184997559,1630.000000
3.1093750000,8.1015625000,6.6195983887,1620.000000
3.1171875000,8.1015625000,6.6195983887,1639.000000
3.1250000000,8.1015625000,6.6210021973,1647.000000
3.1250000000,8.1015625000,6.6211013794,1633.000000
2.8593750000,8.0703125000,6.5682983398,1730.000000
2.8671875000,8.0703125000,6.5687026978,1717.000000
2.8671875000,8.0703125000,6.5697021484,1727.000000
2.8750000000,8.0703125000,6.5707015991,1724.000000
2.8828125000,8.0742187500,6.5720977783,1712.000000
2.8906250000,8.0742187500,6.5742034912,1735.000000
2.8906250000,8.0742187500,6.5747985840,1721.000000
2.8984375000,8.0781250000,6.5756988525,1729.000000
2.9062500000,8.0781250000,6.5763015747,1729.000000
2.9140625000,8.0781250000,6.5776977539,1701.000000
2.9140625000,8.0781250000,6.5791015625,1716.000000
2.9218750000,8.0820312500,6.5800018311,1660.000000
2.9296875000,8.0820312500,6.5812988281,1658.000000
2.9375000000,8.0820312500,6.5819015503,1685.000000
2.9375000000,8.0820312500,6.5813980103,1700.000000
2.9453125000,8.0820312500,6.5827026367,1721.000000
2.9531250000,8.0820312500,6.5839004517,1726.000000
2.9609375000,8.0859375000,6.5860977173,1718.000000
2.9609375000,8.0859375000,6.5869979858,1644.000000
2.9687500000,8.0859375000,6.5868988037,1614.000000
2.9765625000,8.0859375000,6.5887985229,1619.000000
2.9843750000,8.0898437500,6.5922012329,1668.000000
2.9843750000,8.0937500000,6.5943984985,1702.000000
2.9921875000,8.0937500000,6.5960998535,1720.000000
3.0000000000,8.0937500000,6.5964965820,1691.000000
3.0078125000,8.0937500000,6.5962982178,1648.000000
3.0078125000,8.0976562500,6.5987014771,1665.000000
3.0156250000,8.0976562500,6.5979995728,1689.000000
3.0234375000,8.0976562500,6.5999984741,1659.000000
3.0312500000,8.0976562500,6.6004028320,1628.000000
3.0312500000,8.0976562500,6.6009979248,1638.000000
3.0390625000,8.1015625000,6.6028976440,1673.000000
3.0468750000,8.1015625000,6.6037979126,1685.000000
3.0546875000,8.1015625000,6.6035003662,1593.000000
3.0546875000,8.1015625000,6.6057968140,1683.000000
3.0625000000,8.1054687500,6.6083984375,1667.000000
3.0703125000,8.1054687500,6.6094970703,1634.000000
3.0781250000,8.1054687500,6.6106033325,1644.000000
3.0859375000,8.1054687500,6.6113967896,1638.000000
3.0859375000,8.1054687500,6.6119995117,1644.000000
3.0937500000,8.1093750000,6.6130981445,1635.000000
3.1015625000,8.1093750000,6.6140975952,1633.000000
2.8671875000,8.0820312500,6.5681991577,1683.000000
2.8671875000,8.0820312500,6.5681991577,1730.000000
2.8750000000,8.0820312500,6.5687026978,1727.000000
2.8828125000,8.0820312500,6.5708999634,1709.000000
2.8906250000,8.0859375000,6.5725021362,1760.000000
2.8906250000,8.0859375000,6.5728988647,1740.000000
2.8984375000,8.0859375000,6.5737991333,1719.000000
2.9062500000,8.0898437500,6.5756988525,1688.000000
2.9140625000,8.0898437500,6.5781021118,1680.000000
2.9140625000,8.0898437500,6.5780029297,1659.000000
2.9218750000,8.0898437500,6.5792007446,1670.000000
2.9296875000,8.0937500000,6.5803985596,1642.000000
2.9375000000,8.0937500000,6.5819015503,1650.000000
2.9375000000,8.0937500000,6.5826034546,1670.000000
2.9453125000,8.0937500000,6.5829010010,1683.000000
