//X,Y,Z,Scalar field
3.6953125000,7.6953125000,6.7161026001,1603.000000
3.6953125000,7.6953125000,6.7153015137,1606.000000
3.7031250000,7.6953125000,6.7153015137,1607.000000
3.7031250000,7.6953125000,6.7160034180,1594.000000
3.7031250000,7.6953125000,6.7173995972,1594.000000
3.7031250000,7.6953125000,6.7173995972,1594.000000
3.7031250000,7.6953125000,6.7179031372,1602.000000
3.7109375000,7.6953125000,6.7188034058,1634.000000
3.7109375000,7.6953125000,6.7194976807,1641.000000
3.7109375000,7.6953125000,6.7199020386,1633.000000
3.7109375000,7.6953125000,6.7195968628,1617.000000
3.7109375000,7.6953125000,6.7190017700,1589.000000
3.7109375000,7.6953125000,6.7182006836,1564.000000
3.7187500000,7.6953125000,6.7184982300,1559.000000
3.7187500000,7.6953125000,6.7180023193,1553.000000
3.7187500000,7.6953125000,6.7183990479,1545.000000
3.7187500000,7.6992187500,6.7192993164,1550.000000
3.7187500000,7.6992187500,6.7198028564,1536.000000
3.7265625000,7.6992187500,6.7197036743,1522.000000
3.7265625000,7.6992187500,6.7198028564,1534.000000
3.7265625000,7.6992187500,6.7199020386,1542.000000
3.7265625000,7.6992187500,6.7193984985,1539.000000
3.7265625000,7.6992187500,6.7190017700,1541.000000
3.7343750000,7.6992187500,6.7186965942,1538.000000
3.7343750000,7.6992187500,6.7191009521,1530.000000
3.7343750000,7.6992187500,6.7191009521,1527.000000
3.7343750000,7.6992187500,6.7193984985,1528.000000
3.7343750000,7.6992187500,6.7195968628,1529.000000
3.7343750000,7.6992187500,6.7205963135,1536.000000
3.7421875000,7.6992187500,6.7190017700,1538.000000
3.7421875000,7.6992187500,6.7201995850,1541.000000
3.7421875000,7.6992187500,6.7205963135,1539.000000
3.7421875000,7.6992187500,6.7200012207,1531.000000
3.7421875000,7.6992187500,6.7199020386,1534.000000
3.7500000000,7.6992187500,6.7209014893,1573.000000
3.7500000000,7.6992187500,6.7210006714,1652.000000
3.7500000000,7.6992187500,6.7217025757,1661.000000
3.7500000000,7.6992187500,6.7217025757,1602.000000
3.7500000000,7.6992187500,6.7216033936,1564.000000
3.7578125000,7.6992187500,6.7217025757,1562.000000
3.7578125000,7.6992187500,6.7217025757,1566.000000
3.7578125000,7.6992187500,6.7223968506,1563.000000
3.7578125000,7.6992187500,6.7226028442,1551.000000
3.7578125000,7.6992187500,6.7220993042,1549.000000
3.7656250000,7.6992187500,6.7218017578,1550.000000
3.7656250000,7.6992187500,6.7219009399,1552.000000
3.7656250000,7.6992187500,6.7217025757,1568.000000
3.7656250000,7.6992187500,6.7220993042,1579.000000
3.7656250000,7.6992187500,6.7226028442,1587.000000
3.7734375000,7.6992187500,6.7229003906,1580.000000
3.7734375000,7.6992187500,6.7220993042,1575.000000
3.7734375000,7.6992187500,6.7210998535,1572.000000
3.7734375000,7.6992187500,6.7212982178,1579.000000
3.7734375000,7.6992187500,6.7210006714,1579.000000
3.7812500000,7.6992187500,6.7202987671,1567.000000
3.7812500000,7.6992187500,6.7190017700,1554.000000
3.7812500000,7.6992187500,6.7201004028,1557.000000
3.7812500000,7.6992187500,6.7195968628,1575.000000
3.7812500000,7.6992187500,6.7200012207,1582.000000
3.7890625000,7.6992187500,6.7201004028,1589.000000
3.7890625000,7.6992187500,6.7203979492,1584.000000
3.7890625000,7.6992187500,6.7217025757,1599.000000
3.7890625000,7.6992187500,6.7211990356,1608.000000
3.7890625000,7.6992187500,6.7210006714,1607.000000
3.7968750000,7.7031250000,6.7221984863,1585.000000
3.7968750000,7.7031250000,6.7229003906,1575.000000
3.7968750000,7.7031250000,6.7251968384,1624.000000
3.7968750000,7.7031250000,6.7261962891,1675.000000
3.7968750000,7.7031250000,6.7269973755,1682.000000
3.7968750000,7.7031250000,6.7267990112,1664.000000
3.8046875000,7.7031250000,6.7272033691,1625.000000
3.8046875000,7.7031250000,6.7266998291,1611.000000
3.8046875000,7.7031250000,6.7274017334,1629.000000
3.8046875000,7.7031250000,6.7268981934,1632.000000
3.8046875000,7.7031250000,6.7274017334,1608.000000
3.8125000000,7.7031250000,6.7276992798,1582.000000
3.8125000000,7.7031250000,6.7281036377,1574.000000
3.8125000000,7.7031250000,6.7278976440,1566.000000
3.8125000000,7.7031250000,6.7287979126,1540.000000
3.8125000000,7.7031250000,6.7285995483,1529.000000
3.8203125000,7.7031250000,6.7288970947,1533.000000
3.8203125000,7.7031250000,6.7291030884,1529.000000
3.8203125000,7.7031250000,6.7285995483,1527.000000
3.8203125000,7.7031250000,6.7281036377,1530.000000
3.8203125000,7.7031250000,6.7287979126,1526.000000
3.8281250000,7.7031250000,6.7292022705,1525.000000
3.8281250000,7.7031250000,6.7304000854,1543.000000
3.8281250000,7.7031250000,6.7304000854,1560.000000
3.8281250000,7.7031250000,6.7305984497,1543.000000
3.8281250000,7.7031250000,6.7294006348,1524.000000
3.8359375000,7.7031250000,6.7294006348,1517.000000
3.8359375000,7.7031250000,6.7289962769,1503.000000
3.8359375000,7.7031250000,6.7294006348,1491.000000
3.8359375000,7.7031250000,6.7303009033,1490.000000
3.8359375000,7.7031250000,6.7315979004,1519.000000
3.8359375000,7.7031250000,6.7315979004,1530.000000
3.8437500000,7.7031250000,6.7312011719,1524.000000
3.8437500000,7.7031250000,6.7313003540,1522.000000
3.8437500000,7.7031250000,6.7320022583,1524.000000
3.8437500000,7.7031250000,6.7306976318,1494.000000
3.8437500000,7.7031250000,6.7291030884,1418.000000
3.5312500000,7.6640625000,6.6964035034,1602.000000
3.5312500000,7.6640625000,6.6967010498,1591.000000
3.5312500000,7.6640625000,6.6958007812,1590.000000
3.5312500000,7.6640625000,6.6957015991,1604.000000
3.5312500000,7.6679687500,6.6967010498,1622.000000
3.5312500000,7.6679687500,6.6964035034,1628.000000
3.5390625000,7.6679687500,6.6960983276,1620.000000
3.5390625000,7.6679687500,6.6959991455,1587.000000
3.5390625000,7.6679687500,6.6955032349,1556.000000
3.5390625000,7.6679687500,6.6960983276,1556.000000
3.5390625000,7.6679687500,6.6955032349,1573.000000
3.5468750000,7.6679687500,6.6964035034,1603.000000
3.5468750000,7.6679687500,6.6974029541,1615.000000
3.5468750000,7.6679687500,6.6975021362,1609.000000
3.5468750000,7.6718750000,6.6983032227,1606.000000
3.5468750000,7.6718750000,6.6990966797,1581.000000
3.5546875000,7.6718750000,6.6993026733,1589.000000
3.5546875000,7.6718750000,6.6987991333,1604.000000
3.5546875000,7.6718750000,6.6996002197,1591.000000
3.5546875000,7.6718750000,6.7001037598,1593.000000
3.5546875000,7.6718750000,6.6996002197,1607.000000
3.5546875000,7.6718750000,6.7001037598,1613.000000
3.5625000000,7.6718750000,6.7004013062,1616.000000
3.5625000000,7.6757812500,6.7006988525,1614.000000
3.5625000000,7.6757812500,6.7003021240,1600.000000
3.5625000000,7.6757812500,6.7009963989,1591.000000
3.5625000000,7.6757812500,6.7008972168,1598.000000
3.5703125000,7.6757812500,6.7014007568,1601.000000
3.5703125000,7.6757812500,6.7012023926,1579.000000
3.5703125000,7.6757812500,6.7014007568,1569.000000
3.5703125000,7.6757812500,6.7015991211,1558.000000
3.5703125000,7.6757812500,6.7017974854,1570.000000
3.5781250000,7.6757812500,6.7024002075,1592.000000
3.5781250000,7.6757812500,6.7014999390,1594.000000
3.5781250000,7.6757812500,6.7017974854,1567.000000
3.5781250000,7.6796875000,6.7016983032,1564.000000
3.5781250000,7.6796875000,6.7017974854,1589.000000
3.5781250000,7.6796875000,6.7014999390,1574.000000
3.5859375000,7.6796875000,6.7023010254,1573.000000
3.5859375000,7.6796875000,6.7032012939,1575.000000
3.5859375000,7.6796875000,6.7044982910,1565.000000
3.5859375000,7.6796875000,6.7041015625,1605.000000
3.5859375000,7.6796875000,6.7039031982,1625.000000
3.5937500000,7.6796875000,6.7042999268,1615.000000
3.5937500000,7.6796875000,6.7048034668,1627.000000
3.5937500000,7.6796875000,6.7048034668,1610.000000
3.5937500000,7.6796875000,6.7040023804,1581.000000
3.5937500000,7.6835937500,6.7048034668,1589.000000
3.6015625000,7.6835937500,6.7046966553,1596.000000
3.6015625000,7.6835937500,6.7051010132,1582.000000
3.6015625000,7.6835937500,6.7058029175,1587.000000
3.6015625000,7.6835937500,6.7053985596,1579.000000
3.6015625000,7.6835937500,6.7046966553,1575.000000
3.6015625000,7.6835937500,6.7060012817,1600.000000
3.6093750000,7.6835937500,6.7068023682,1604.000000
3.6093750000,7.6835937500,6.7057037354,1579.000000
3.6093750000,7.6835937500,6.7054977417,1554.000000
3.6093750000,7.6835937500,6.7060012817,1555.000000
3.6093750000,7.6835937500,6.7063980103,1559.000000
3.6171875000,7.6875000000,6.7090988159,1617.000000
3.6171875000,7.6875000000,6.7095031738,1655.000000
3.6171875000,7.6875000000,6.7099990845,1661.000000
3.6171875000,7.6875000000,6.7108993530,1644.000000
3.6171875000,7.6875000000,6.7099990845,1607.000000
3.6171875000,7.6875000000,6.7083969116,1556.000000
3.6250000000,7.6875000000,6.7090988159,1535.000000
3.6250000000,7.6875000000,6.7091979980,1535.000000
3.6250000000,7.6875000000,6.7098007202,1544.000000
3.6250000000,7.6875000000,6.7102966309,1549.000000
3.6250000000,7.6914062500,6.7117004395,1545.000000
3.6328125000,7.6914062500,6.7117004395,1534.000000
3.6328125000,7.6914062500,6.7110977173,1521.000000
3.6328125000,7.6914062500,6.7106018066,1516.000000
3.6328125000,7.6914062500,6.7107009888,1546.000000
3.6328125000,7.6914062500,6.7109985352,1537.000000
3.6406250000,7.6914062500,6.7108993530,1518.000000
3.6406250000,7.6914062500,6.7108993530,1520.000000
3.6406250000,7.6914062500,6.7102966309,1521.000000
3.6406250000,7.6914062500,6.7110977173,1524.000000
3.6406250000,7.6914062500,6.7111968994,1537.000000
3.6406250000,7.6914062500,6.7114028931,1536.000000
3.6484375000,7.6914062500,6.7116012573,1542.000000
3.6484375000,7.6914062500,6.7108993530,1545.000000
3.6484375000,7.6914062500,6.7115020752,1552.000000
3.6484375000,7.6914062500,6.7111968994,1551.000000
3.6484375000,7.6914062500,6.7127990723,1554.000000
3.6562500000,7.6914062500,6.7121963501,1545.000000
3.6562500000,7.6914062500,6.7111968994,1526.000000
3.6562500000,7.6914062500,6.7111968994,1521.000000
3.6562500000,7.6953125000,6.7115020752,1517.000000
3.6562500000,7.6953125000,6.7118988037,1520.000000
3.6640625000,7.6953125000,6.7126998901,1526.000000
3.6640625000,7.6953125000,6.7135009766,1524.000000
3.6640625000,7.6953125000,6.7127990723,1538.000000
3.6640625000,7.6953125000,6.7126998901,1555.000000
3.6640625000,7.6953125000,6.7136001587,1568.000000
3.6718750000,7.6953125000,6.7127990723,1560.000000
3.6718750000,7.6953125000,6.7124023438,1545.000000
3.6718750000,7.6953125000,6.7120971680,1546.000000
3.6718750000,7.6953125000,6.7126998901,1554.000000
3.6718750000,7.6953125000,6.7127990723,1562.000000
3.6718750000,7.6953125000,6.7134017944,1568.000000
3.6796875000,7.6953125000,6.7136001587,1561.000000
3.6796875000,7.6953125000,6.7127990723,1558.000000
3.6796875000,7.6953125000,6.7127990723,1556.000000
3.6796875000,7.6992187500,6.7145004272,1564.000000
3.6796875000,7.6953125000,6.7134017944,1571.000000
3.6875000000,7.6953125000,6.7128982544,1561.000000
3.6875000000,7.6992187500,6.7132034302,1552.000000
3.6875000000,7.6992187500,6.7133026123,1547.000000
3.6875000000,7.6992187500,6.7138977051,1557.000000
3.6875000000,7.6992187500,6.7137985229,1568.000000
3.6953125000,7.6992187500,6.7152023315,1564.000000
3.6953125000,7.6992187500,6.7143020630,1545.000000
3.6953125000,7.6992187500,6.7144012451,1549.000000
3.6953125000,7.6992187500,6.7153015137,1610.000000
3.6953125000,7.6992187500,6.7149963379,1636.000000
3.7031250000,7.6992187500,6.7153015137,1630.000000
3.7031250000,7.6992187500,6.7165985107,1616.000000
3.7031250000,7.6992187500,6.7177963257,1589.000000
3.7031250000,7.6992187500,6.7172012329,1581.000000
3.7031250000,7.6992187500,6.7174987793,1585.000000
3.7031250000,7.6992187500,6.7182998657,1604.000000
3.7109375000,7.7031250000,6.7186965942,1610.000000
3.7109375000,7.7031250000,6.7192993164,1610.000000
3.7109375000,7.7031250000,6.7193984985,1604.000000
3.7109375000,7.7031250000,6.7188034058,1590.000000
3.7109375000,7.7031250000,6.7182998657,1578.000000
3.7187500000,7.7031250000,6.7181015015,1578.000000
3.7187500000,7.7031250000,6.7173995972,1565.000000
3.7187500000,7.7031250000,6.7184982300,1560.000000
3.7187500000,7.7031250000,6.7194976807,1559.000000
3.7187500000,7.7031250000,6.7198028564,1552.000000
3.7265625000,7.7031250000,6.7191009521,1559.000000
3.7265625000,7.7031250000,6.7198028564,1555.000000
3.7265625000,7.7031250000,6.7193984985,1554.000000
3.7265625000,7.7031250000,6.7197036743,1551.000000
3.7265625000,7.7031250000,6.7197036743,1545.000000
3.7265625000,7.7031250000,6.7200012207,1547.000000
3.7343750000,7.7031250000,6.7192993164,1546.000000
3.7343750000,7.7031250000,6.7197036743,1549.000000
3.7343750000,7.7031250000,6.7184982300,1553.000000
3.7343750000,7.7031250000,6.7200012207,1554.000000
3.7343750000,7.7031250000,6.7208023071,1547.000000
3.7421875000,7.7031250000,6.7192993164,1536.000000
3.7421875000,7.7031250000,6.7197036743,1525.000000
3.7421875000,7.7031250000,6.7204971313,1523.000000
3.7421875000,7.7031250000,6.7200012207,1529.000000
3.7421875000,7.7031250000,6.7193984985,1542.000000
3.7500000000,7.7031250000,6.7202987671,1563.000000
3.7500000000,7.7031250000,6.7202987671,1597.000000
3.7500000000,7.7031250000,6.7220001221,1591.000000
3.7500000000,7.7031250000,6.7218017578,1554.000000
3.7500000000,7.7031250000,6.7214965820,1539.000000
3.7578125000,7.7031250000,6.7204971313,1527.000000
3.7578125000,7.7031250000,6.7200012207,1521.000000
3.7578125000,7.7031250000,6.7203979492,1525.000000
3.7578125000,7.7070312500,6.7219009399,1528.000000
3.7578125000,7.7070312500,6.7220993042,1532.000000
3.7656250000,7.7070312500,6.7219009399,1533.000000
3.7656250000,7.7070312500,6.7218017578,1530.000000
3.7656250000,7.7070312500,6.7226028442,1545.000000
3.7656250000,7.7070312500,6.7218017578,1558.000000
3.7656250000,7.7070312500,6.7218017578,1564.000000
3.7734375000,7.7070312500,6.7226028442,1573.000000
3.7734375000,7.7070312500,6.7228012085,1566.000000
3.7734375000,7.7070312500,6.7220993042,1565.000000
3.7734375000,7.7070312500,6.7220993042,1561.000000
3.7734375000,7.7070312500,6.7216033936,1557.000000
3.7812500000,7.7070312500,6.7209014893,1547.000000
3.7812500000,7.7070312500,6.7204971313,1550.000000
3.7812500000,7.7070312500,6.7205963135,1563.000000
3.7812500000,7.7070312500,6.7205963135,1577.000000
3.7812500000,7.7070312500,6.7202987671,1591.000000
3.7890625000,7.7070312500,6.7210006714,1600.000000
3.7890625000,7.7070312500,6.7204971313,1592.000000
3.7890625000,7.7070312500,6.7211990356,1580.000000
3.7890625000,7.7070312500,6.7212982178,1585.000000
3.7890625000,7.7070312500,6.7209014893,1600.000000
3.7968750000,7.7070312500,6.7221984863,1602.000000
3.7968750000,7.7070312500,6.7228012085,1610.000000
3.7968750000,7.7070312500,6.7235031128,1597.000000
3.7968750000,7.7070312500,6.7238998413,1579.000000
3.7968750000,7.7070312500,6.7250976562,1600.000000
3.7968750000,7.7070312500,6.7259979248,1638.000000
3.8046875000,7.7070312500,6.7276992798,1660.000000
3.8046875000,7.7070312500,6.7276992798,1661.000000
3.8046875000,7.7070312500,6.7284011841,1666.000000
3.8046875000,7.7070312500,6.7276992798,1652.000000
3.8046875000,7.7070312500,6.7285995483,1621.000000
3.8125000000,7.7070312500,6.7272033691,1594.000000
3.8125000000,7.7070312500,6.7276000977,1576.000000
3.8125000000,7.7070312500,6.7276992798,1554.000000
3.8125000000,7.7070312500,6.7272033691,1539.000000
3.8125000000,7.7070312500,6.7276000977,1527.000000
3.8203125000,7.7070312500,6.7275009155,1530.000000
3.8203125000,7.7070312500,6.7285003662,1523.000000
3.8203125000,7.7070312500,6.7282028198,1502.000000
3.8203125000,7.7070312500,6.7277984619,1494.000000
3.8203125000,7.7070312500,6.7275009155,1493.000000
3.8281250000,7.7070312500,6.7291030884,1511.000000
3.8281250000,7.7070312500,6.7294998169,1525.000000
3.8281250000,7.7070312500,6.7294998169,1529.000000
3.8281250000,7.7070312500,6.7303009033,1525.000000
3.8281250000,7.7070312500,6.7302017212,1518.000000
3.8359375000,7.7070312500,6.7298965454,1513.000000
3.8359375000,7.7070312500,6.7294998169,1519.000000
3.8359375000,7.7070312500,6.7298965454,1526.000000
3.8359375000,7.7070312500,6.7307968140,1513.000000
3.8359375000,7.7070312500,6.7306976318,1503.000000
3.8359375000,7.7070312500,6.7300033569,1505.000000
3.5312500000,7.6679687500,6.6955032349,1625.000000
3.5312500000,7.6679687500,6.6939010620,1612.000000
3.5312500000,7.6718750000,6.6955032349,1610.000000
3.5312500000,7.6718750000,6.6955032349,1612.000000
3.5312500000,7.6718750000,6.6948013306,1610.000000
3.5390625000,7.6718750000,6.6955032349,1609.000000
3.5390625000,7.6718750000,6.6955032349,1608.000000
3.5390625000,7.6718750000,6.6956024170,1621.000000
3.5390625000,7.6718750000,6.6958007812,1613.000000
3.5390625000,7.6718750000,6.6966018677,1615.000000
3.5390625000,7.6718750000,6.6968002319,1624.000000
3.5468750000,7.6757812500,6.6968002319,1622.000000
3.5468750000,7.6757812500,6.6971969604,1612.000000
3.5468750000,7.6757812500,6.6976013184,1619.000000
3.5468750000,7.6757812500,6.6980972290,1614.000000
3.5468750000,7.6757812500,6.6977996826,1615.000000
3.5546875000,7.6757812500,6.6980972290,1609.000000
3.5546875000,7.6757812500,6.6997985840,1602.000000
3.5546875000,7.6757812500,6.6996994019,1615.000000
3.5546875000,7.6796875000,6.7004013062,1606.000000
3.5546875000,7.6796875000,6.7001037598,1606.000000
3.5625000000,7.6796875000,6.7005004883,1619.000000
3.5625000000,7.6796875000,6.7012023926,1608.000000
3.5625000000,7.6796875000,6.7005996704,1581.000000
3.5625000000,7.6796875000,6.7007980347,1593.000000
3.5625000000,7.6796875000,6.7005996704,1603.000000
3.5625000000,7.6796875000,6.7006988525,1583.000000
3.5703125000,7.6796875000,6.7011032104,1581.000000
3.5703125000,7.6796875000,6.7014999390,1576.000000
3.5703125000,7.6796875000,6.7005004883,1562.000000
3.5703125000,7.6796875000,6.7011032104,1565.000000
3.5703125000,7.6835937500,6.7011032104,1587.000000
3.5781250000,7.6835937500,6.7016983032,1604.000000
3.5781250000,7.6835937500,6.7017974854,1585.000000
3.5781250000,7.6835937500,6.7021026611,1590.000000
3.5781250000,7.6835937500,6.7009963989,1617.000000
3.5781250000,7.6835937500,6.7008972168,1609.000000
3.5859375000,7.6835937500,6.7016983032,1583.000000
3.5859375000,7.6835937500,6.7021026611,1565.000000
3.5859375000,7.6835937500,6.7025985718,1564.000000
3.5859375000,7.6835937500,6.7023010254,1571.000000
3.5859375000,7.6835937500,6.7035980225,1601.000000
3.5859375000,7.6875000000,6.7037963867,1623.000000
3.5937500000,7.6875000000,6.7036972046,1619.000000
3.5937500000,7.6875000000,6.7036972046,1605.000000
3.5937500000,7.6875000000,6.7035980225,1581.000000
3.5937500000,7.6875000000,6.7039031982,1573.000000
3.5937500000,7.6875000000,6.7043991089,1574.000000
3.6015625000,7.6875000000,6.7044982910,1601.000000
3.6015625000,7.6875000000,6.7059020996,1618.000000
3.6015625000,7.6875000000,6.7054977417,1613.000000
3.6015625000,7.6875000000,6.7041015625,1589.000000
3.6015625000,7.6875000000,6.7044982910,1565.000000
3.6093750000,7.6875000000,6.7046966553,1577.000000
3.6093750000,7.6875000000,6.7048034668,1598.000000
3.6093750000,7.6914062500,6.7067031860,1599.000000
3.6093750000,7.6914062500,6.7069015503,1612.000000
3.6093750000,7.6914062500,6.7067031860,1607.000000
3.6093750000,7.6914062500,6.7070007324,1534.000000
3.6171875000,7.6914062500,6.7068023682,1533.000000
3.6171875000,7.6914062500,6.7087020874,1587.000000
3.6171875000,7.6914062500,6.7099990845,1584.000000
3.6171875000,7.6914062500,6.7106018066,1578.000000
3.6171875000,7.6914062500,6.7104034424,1564.000000
3.6250000000,7.6953125000,6.7108993530,1567.000000
3.6250000000,7.6953125000,6.7116012573,1587.000000
3.6250000000,7.6953125000,6.7113037109,1585.000000
3.6250000000,7.6953125000,6.7109985352,1561.000000
3.6250000000,7.6953125000,6.7117996216,1559.000000
3.6250000000,7.6953125000,6.7115020752,1554.000000
3.6328125000,7.6953125000,6.7108993530,1555.000000
3.6328125000,7.6953125000,6.7104034424,1552.000000
3.6328125000,7.6953125000,6.7099990845,1548.000000
3.6328125000,7.6953125000,6.7106018066,1547.000000
3.6328125000,7.6953125000,6.7114028931,1552.000000
3.6406250000,7.6953125000,6.7104034424,1544.000000
3.6406250000,7.6953125000,6.7097015381,1534.000000
3.6406250000,7.6953125000,6.7106018066,1526.000000
3.6406250000,7.6953125000,6.7100982666,1521.000000
3.6406250000,7.6953125000,6.7104034424,1527.000000
3.6484375000,7.6953125000,6.7115020752,1538.000000
3.6484375000,7.6953125000,6.7106018066,1541.000000
3.6484375000,7.6953125000,6.7108001709,1532.000000
3.6484375000,7.6992187500,6.7110977173,1538.000000
3.6484375000,7.6992187500,6.7119979858,1539.000000
3.6562500000,7.6992187500,6.7114028931,1540.000000
3.6562500000,7.6992187500,6.7109985352,1543.000000
3.6562500000,7.6992187500,6.7111968994,1526.000000
3.6562500000,7.6992187500,6.7110977173,1515.000000
3.6562500000,7.6992187500,6.7117004395,1517.000000
3.6640625000,7.6992187500,6.7118988037,1519.000000
3.6640625000,7.6992187500,6.7125015259,1515.000000
3.6640625000,7.6992187500,6.7126998901,1519.000000
3.6640625000,7.6992187500,6.7119979858,1524.000000
3.6640625000,7.6992187500,6.7121963501,1531.000000
3.6640625000,7.6992187500,6.7117004395,1545.000000
3.6718750000,7.6992187500,6.7113037109,1549.000000
3.6718750000,7.6992187500,6.7117004395,1558.000000
3.6718750000,7.6992187500,6.7118988037,1564.000000
3.6718750000,7.6992187500,6.7120971680,1568.000000
3.6718750000,7.6992187500,6.7124023438,1572.000000
3.6796875000,7.7031250000,6.7127990723,1573.000000
3.6796875000,7.7031250000,6.7124023438,1568.000000
3.6796875000,7.7031250000,6.7132034302,1561.000000
3.6796875000,7.7031250000,6.7136993408,1562.000000
3.6796875000,7.7031250000,6.7133026123,1549.000000
3.6875000000,7.7031250000,6.7126007080,1536.000000
3.6875000000,7.7031250000,6.7134017944,1532.000000
3.6875000000,7.7031250000,6.7141036987,1562.000000
3.6875000000,7.7031250000,6.7145996094,1600.000000
3.6875000000,7.7031250000,6.7145004272,1594.000000
3.6953125000,7.7031250000,6.7148971558,1570.000000
3.6953125000,7.7031250000,6.7139968872,1561.000000
3.6953125000,7.7031250000,6.7146987915,1580.000000
3.6953125000,7.7031250000,6.7141036987,1617.000000
3.6953125000,7.7031250000,6.7138977051,1619.000000
3.6953125000,7.7031250000,6.7142028809,1594.000000
3.7031250000,7.7031250000,6.7147979736,1580.000000
3.7031250000,7.7031250000,6.7163009644,1586.000000
3.7031250000,7.7031250000,6.7156982422,1593.000000
3.7031250000,7.7070312500,6.7167968750,1591.000000
3.7031250000,7.7070312500,6.7167968750,1591.000000
3.7109375000,7.7070312500,6.7176971436,1594.000000
3.7109375000,7.7070312500,6.7185974121,1592.000000
3.7109375000,7.7070312500,6.7186965942,1577.000000
3.7109375000,7.7070312500,6.7185974121,1566.000000
3.7109375000,7.7070312500,6.7185974121,1573.000000
3.7187500000,7.7070312500,6.7183990479,1589.000000
3.7187500000,7.7070312500,6.7183990479,1585.000000
3.7187500000,7.7070312500,6.7193984985,1586.000000
3.7187500000,7.7070312500,6.7191009521,1578.000000
3.7187500000,7.7070312500,6.7192001343,1568.000000
3.7265625000,7.7070312500,6.7185974121,1555.000000
3.7265625000,7.7070312500,6.7189025879,1551.000000
3.7265625000,7.7070312500,6.7185974121,1555.000000
3.7265625000,7.7070312500,6.7192993164,1556.000000
3.7265625000,7.7070312500,6.7194976807,1556.000000
3.7265625000,7.7070312500,6.7192001343,1547.000000
3.7343750000,7.7070312500,6.7191009521,1535.000000
3.7343750000,7.7070312500,6.7194976807,1520.000000
3.7343750000,7.7070312500,6.7185974121,1534.000000
3.7343750000,7.7070312500,6.7202987671,1549.000000
3.7343750000,7.7070312500,6.7193984985,1553.000000
3.7421875000,7.7070312500,6.7195968628,1545.000000
3.7421875000,7.7070312500,6.7192993164,1526.000000
3.7421875000,7.7070312500,6.7198028564,1531.000000
3.7421875000,7.7109375000,6.7200012207,1545.000000
3.7421875000,7.7070312500,6.7193984985,1556.000000
3.7500000000,7.7070312500,6.7192993164,1547.000000
3.7500000000,7.7109375000,6.7201995850,1525.000000
3.7500000000,7.7109375000,6.7214965820,1528.000000
3.7500000000,7.7109375000,6.7220993042,1544.000000
3.7500000000,7.7109375000,6.7210006714,1542.000000
3.7578125000,7.7109375000,6.7207031250,1534.000000
3.7578125000,7.7109375000,6.7203979492,1536.000000
3.7578125000,7.7109375000,6.7204971313,1529.000000
3.7578125000,7.7109375000,6.7219009399,1534.000000
3.7578125000,7.7109375000,6.7220993042,1533.000000
3.7656250000,7.7109375000,6.7219009399,1546.000000
3.7656250000,7.7109375000,6.7216033936,1556.000000
3.7656250000,7.7109375000,6.7222976685,1550.000000
3.7656250000,7.7109375000,6.7214965820,1530.000000
3.7656250000,7.7109375000,6.7220993042,1522.000000
3.7734375000,7.7109375000,6.7214965820,1527.000000
3.7734375000,7.7109375000,6.7229995728,1544.000000
3.7734375000,7.7109375000,6.7226028442,1557.000000
3.7734375000,7.7109375000,6.7229995728,1559.000000
3.7734375000,7.7109375000,6.7230987549,1558.000000
3.7812500000,7.7109375000,6.7221984863,1569.000000
3.7812500000,7.7109375000,6.7227020264,1550.000000
3.7812500000,7.7109375000,6.7218017578,1539.000000
3.7812500000,7.7109375000,6.7213973999,1546.000000
3.7812500000,7.7109375000,6.7209014893,1570.000000
3.7890625000,7.7109375000,6.7211990356,1569.000000
3.7890625000,7.7109375000,6.7201995850,1560.000000
3.7890625000,7.7109375000,6.7210006714,1563.000000
3.7890625000,7.7109375000,6.7225036621,1570.000000
3.7890625000,7.7109375000,6.7213973999,1576.000000
3.7968750000,7.7109375000,6.7204971313,1571.000000
3.7968750000,7.7109375000,6.7209014893,1574.000000
3.7968750000,7.7109375000,6.7220001221,1571.000000
3.7968750000,7.7109375000,6.7227020264,1564.000000
3.7968750000,7.7109375000,6.7231979370,1578.000000
3.7968750000,7.7109375000,6.7253036499,1614.000000
3.8046875000,7.7148437500,6.7270965576,1639.000000
3.8046875000,7.7148437500,6.7267990112,1625.000000
3.8046875000,7.7148437500,6.7269973755,1591.000000
3.8046875000,7.7148437500,6.7272033691,1613.000000
3.8046875000,7.7148437500,6.7273025513,1643.000000
3.8125000000,7.7148437500,6.7272033691,1628.000000
3.8125000000,7.7148437500,6.7276000977,1611.000000
3.8125000000,7.7148437500,6.7284011841,1589.000000
3.8125000000,7.7148437500,6.7272033691,1576.000000
3.8125000000,7.7148437500,6.7281036377,1566.000000
3.8203125000,7.7148437500,6.7278976440,1548.000000
3.8203125000,7.7148437500,6.7285995483,1535.000000
3.8203125000,7.7148437500,6.7287979126,1526.000000
3.8203125000,7.7148437500,6.7294006348,1524.000000
3.8203125000,7.7148437500,6.7276992798,1534.000000
3.5390625000,7.6757812500,6.6946029663,1622.000000
3.5390625000,7.6757812500,6.6950988770,1631.000000
3.5390625000,7.6757812500,6.6948013306,1613.000000
3.5390625000,7.6757812500,6.6950988770,1605.000000
3.5390625000,7.6796875000,6.6955032349,1612.000000
3.5468750000,7.6796875000,6.6951980591,1604.000000
