//X,Y,Z,Scalar field
5.6718750000,6.5390625000,6.5678024292,1674.000000
5.6718750000,6.5312500000,6.5669021606,1676.000000
5.6796875000,6.5273437500,6.5662002563,1677.000000
5.6796875000,6.5234375000,6.5651016235,1688.000000
5.6796875000,6.5195312500,6.5634002686,1662.000000
5.6875000000,6.5156250000,6.5618972778,1678.000000
5.6875000000,6.5117187500,6.5612030029,1703.000000
5.6875000000,6.5039062500,6.5582962036,1708.000000
5.6953125000,6.4960937500,6.5559997559,1724.000000
5.6953125000,6.4921875000,6.5544967651,1721.000000
5.6953125000,6.4882812500,6.5531997681,1679.000000
5.7031250000,6.4843750000,6.5506973267,1647.000000
5.7031250000,6.4804687500,6.5502014160,1663.000000
5.7031250000,6.4726562500,6.5491027832,1668.000000
5.7109375000,6.4687500000,6.5487976074,1702.000000
5.7109375000,6.4648437500,6.5484008789,1700.000000
5.7187500000,6.4609375000,6.5467987061,1677.000000
5.7187500000,6.4570312500,6.5458984375,1677.000000
5.7187500000,6.4492187500,6.5440979004,1682.000000
5.7265625000,6.4453125000,6.5422973633,1709.000000
5.7265625000,6.4414062500,6.5394973755,1720.000000
5.7265625000,6.4335937500,6.5378036499,1738.000000
5.7265625000,6.4296875000,6.5363998413,1677.000000
5.7343750000,6.4257812500,6.5344009399,1670.000000
5.7343750000,6.4179687500,6.5325012207,1723.000000
5.7343750000,6.4140625000,6.5314025879,1678.000000
5.7421875000,6.4101562500,6.5309982300,1688.000000
5.7421875000,6.4062500000,6.5313034058,1637.000000
5.7500000000,6.4023437500,6.5298995972,1631.000000
5.7500000000,6.3984375000,6.5280990601,1635.000000
5.7500000000,6.3945312500,6.5281982422,1648.000000
5.7578125000,6.3867187500,6.5267028809,1622.000000
5.7578125000,6.3828125000,6.5257034302,1638.000000
5.7578125000,6.3789062500,6.5241012573,1637.000000
5.7656250000,6.3750000000,6.5233001709,1638.000000
5.7656250000,6.3671875000,6.5220031738,1642.000000
5.7656250000,6.3632812500,6.5212020874,1645.000000
5.7734375000,6.3593750000,6.5186996460,1641.000000
5.7734375000,6.3554687500,6.5180969238,1690.000000
5.7734375000,6.3476562500,6.5149993896,1714.000000
5.7734375000,6.3437500000,6.5126037598,1594.000000
5.7812500000,6.3359375000,6.5110015869,1692.000000
5.7812500000,6.3320312500,6.5118026733,1727.000000
5.5625000000,6.7109375000,6.6095962524,1706.000000
5.5703125000,6.7070312500,6.6102981567,1709.000000
5.5703125000,6.7031250000,6.6064987183,1683.000000
5.5781250000,6.6992187500,6.6054000854,1702.000000
5.5781250000,6.6914062500,6.6042022705,1711.000000
5.5781250000,6.6875000000,6.6020965576,1703.000000
5.5859375000,6.6835937500,6.6007003784,1698.000000
5.5859375000,6.6796875000,6.6001968384,1699.000000
5.5937500000,6.6718750000,6.5983963013,1704.000000
5.5937500000,6.6679687500,6.5972976685,1650.000000
5.5937500000,6.6640625000,6.5967025757,1696.000000
5.6015625000,6.6601562500,6.5953979492,1702.000000
5.6015625000,6.6562500000,6.5942001343,1697.000000
5.6093750000,6.6523437500,6.5926971436,1695.000000
5.6093750000,6.6445312500,6.5908966064,1707.000000
5.6093750000,6.6406250000,6.5905990601,1708.000000
5.6171875000,6.6367187500,6.5886993408,1672.000000
5.6171875000,6.6328125000,6.5897979736,1688.000000
5.6250000000,6.6289062500,6.5895004272,1734.000000
5.6250000000,6.6250000000,6.5894012451,1683.000000
5.6328125000,6.6210937500,6.5883026123,1660.000000
5.6328125000,6.6171875000,6.5886993408,1621.000000
5.6406250000,6.6132812500,6.5865020752,1632.000000
5.6406250000,6.6093750000,6.5856018066,1643.000000
5.6406250000,6.6054687500,6.5842971802,1651.000000
5.6484375000,6.5976562500,6.5824966431,1656.000000
5.6484375000,6.5937500000,6.5809020996,1705.000000
5.6484375000,6.5859375000,6.5783004761,1720.000000
5.6562500000,6.5820312500,6.5756988525,1722.000000
5.6562500000,6.5781250000,6.5737991333,1706.000000
5.6562500000,6.5742187500,6.5731964111,1713.000000
5.6640625000,6.5664062500,6.5715026855,1717.000000
5.6640625000,6.5625000000,6.5712966919,1679.000000
5.6718750000,6.5585937500,6.5708007812,1673.000000
5.6718750000,6.5546875000,6.5695037842,1680.000000
5.6718750000,6.5507812500,6.5682983398,1684.000000
5.6796875000,6.5429687500,6.5669021606,1653.000000
5.6796875000,6.5390625000,6.5662994385,1677.000000
5.6875000000,6.5351562500,6.5650024414,1683.000000
5.6875000000,6.5312500000,6.5634994507,1681.000000
5.6875000000,6.5273437500,6.5628967285,1689.000000
5.6953125000,6.5195312500,6.5607986450,1702.000000
5.6953125000,6.5156250000,6.5585021973,1690.000000
5.6953125000,6.5078125000,6.5560989380,1721.000000
5.7031250000,6.5039062500,6.5558013916,1692.000000
5.7031250000,6.5000000000,6.5537033081,1698.000000
5.7031250000,6.4960937500,6.5515975952,1656.000000
5.7031250000,6.4882812500,6.5502014160,1688.000000
5.7109375000,6.4843750000,6.5490036011,1691.000000
5.7109375000,6.4804687500,6.5488967896,1697.000000
5.7187500000,6.4765625000,6.5473022461,1656.000000
5.7187500000,6.4726562500,6.5470962524,1664.000000
5.7265625000,6.4687500000,6.5466995239,1684.000000
5.7265625000,6.4648437500,6.5454025269,1667.000000
5.7265625000,6.4570312500,6.5439987183,1671.000000
5.7343750000,6.4531250000,6.5419006348,1612.000000
5.7343750000,6.4453125000,6.5391006470,1701.000000
5.7343750000,6.4414062500,6.5364990234,1743.000000
5.7343750000,6.4375000000,6.5351028442,1722.000000
5.7421875000,6.4296875000,6.5335006714,1709.000000
5.7421875000,6.4257812500,6.5320968628,1728.000000
5.7421875000,6.4218750000,6.5316009521,1681.000000
5.7500000000,6.4179687500,6.5313034058,1662.000000
5.7500000000,6.4140625000,6.5310974121,1646.000000
5.7578125000,6.4101562500,6.5291976929,1629.000000
5.7578125000,6.4023437500,6.5279998779,1636.000000
5.7578125000,6.4023437500,6.5287017822,1665.000000
5.7656250000,6.3945312500,6.5252990723,1627.000000
5.7656250000,6.3906250000,6.5245971680,1640.000000
5.7656250000,6.3867187500,6.5242004395,1640.000000
5.7734375000,6.3789062500,6.5215988159,1607.000000
5.7734375000,6.3750000000,6.5210037231,1639.000000
5.7734375000,6.3710937500,6.5195007324,1625.000000
5.7812500000,6.3671875000,6.5185012817,1676.000000
5.7812500000,6.3593750000,6.5164031982,1689.000000
5.7812500000,6.3515625000,6.5130004883,1708.000000
5.7812500000,6.3476562500,6.5124969482,1644.000000
5.7890625000,6.3437500000,6.5100021362,1663.000000
5.7890625000,6.3398437500,6.5102996826,1682.000000
5.5703125000,6.7226562500,6.6101989746,1686.000000
5.5703125000,6.7226562500,6.6101989746,1685.000000
5.5781250000,6.7187500000,6.6104965210,1714.000000
5.5781250000,6.7109375000,6.6070022583,1692.000000
5.5859375000,6.7070312500,6.6053009033,1698.000000
5.5859375000,6.7031250000,6.6042022705,1689.000000
5.5859375000,6.6953125000,6.6027984619,1700.000000
5.5937500000,6.6914062500,6.6016998291,1715.000000
5.5937500000,6.6875000000,6.5999984741,1701.000000
5.6015625000,6.6835937500,6.5981979370,1700.000000
5.6015625000,6.6757812500,6.5970001221,1705.000000
5.6015625000,6.6718750000,6.5964965820,1702.000000
5.6093750000,6.6679687500,6.5949020386,1710.000000
5.6093750000,6.6640625000,6.5934982300,1705.000000
5.6093750000,6.6601562500,6.5920028687,1711.000000
5.6171875000,6.6523437500,6.5904006958,1709.000000
5.6171875000,6.6484375000,6.5907974243,1723.000000
5.6250000000,6.6445312500,6.5893020630,1690.000000
5.6250000000,6.6406250000,6.5901031494,1682.000000
5.6328125000,6.6367187500,6.5895004272,1697.000000
5.6328125000,6.6328125000,6.5891036987,1705.000000
5.6406250000,6.6289062500,6.5879974365,1678.000000
5.6406250000,6.6250000000,6.5876007080,1644.000000
5.6484375000,6.6210937500,6.5864028931,1660.000000
5.6484375000,6.6171875000,6.5852966309,1649.000000
5.6484375000,6.6093750000,6.5838012695,1646.000000
5.6562500000,6.6054687500,6.5813980103,1682.000000
5.6562500000,6.6015625000,6.5794982910,1714.000000
5.6562500000,6.5937500000,6.5771026611,1719.000000
5.6640625000,6.5898437500,6.5754013062,1724.000000
5.6640625000,6.5859375000,6.5736007690,1732.000000
5.6640625000,6.5781250000,6.5727996826,1721.000000
5.6718750000,6.5742187500,6.5705032349,1688.000000
5.6718750000,6.5703125000,6.5700988770,1712.000000
5.6718750000,6.5664062500,6.5697021484,1681.000000
5.6796875000,6.5625000000,6.5682983398,1681.000000
5.6796875000,6.5546875000,6.5670013428,1674.000000
5.6875000000,6.5507812500,6.5653991699,1662.000000
5.6875000000,6.5468750000,6.5653991699,1674.000000
5.6875000000,6.5429687500,6.5647964478,1682.000000
5.6953125000,6.5390625000,6.5630035400,1681.000000
5.6953125000,6.5351562500,6.5615997314,1716.000000
5.6953125000,6.5273437500,6.5584030151,1714.000000
5.7031250000,6.5195312500,6.5559005737,1693.000000
5.7031250000,6.5156250000,6.5544967651,1734.000000
5.7031250000,6.5117187500,6.5542984009,1680.000000
5.7109375000,6.5078125000,6.5525970459,1660.000000
5.7109375000,6.5039062500,6.5510025024,1655.000000
5.7109375000,6.4960937500,6.5495986938,1675.000000
5.7187500000,6.4921875000,6.5481033325,1668.000000
5.7187500000,6.4882812500,6.5477981567,1729.000000
5.7265625000,6.4843750000,6.5467987061,1698.000000
5.7265625000,6.4804687500,6.5457000732,1680.000000
5.7265625000,6.4726562500,6.5447998047,1652.000000
5.7343750000,6.4687500000,6.5438995361,1637.000000
5.7343750000,6.4648437500,6.5435028076,1671.000000
5.7421875000,6.4609375000,6.5421981812,1660.000000
5.7421875000,6.4570312500,6.5401992798,1667.000000
5.7421875000,6.4492187500,6.5356979370,1714.000000
5.7421875000,6.4414062500,6.5342025757,1699.000000
5.7421875000,6.4375000000,6.5316009521,1729.000000
5.7500000000,6.4335937500,6.5317993164,1725.000000
5.7500000000,6.4296875000,6.5309982300,1641.000000
5.7578125000,6.4257812500,6.5304031372,1646.000000
5.7578125000,6.4218750000,6.5298004150,1644.000000
5.7578125000,6.4140625000,6.5286026001,1630.000000
5.7656250000,6.4101562500,6.5273971558,1635.000000
5.7656250000,6.4062500000,6.5271987915,1639.000000
5.7656250000,6.4023437500,6.5243988037,1642.000000
5.7734375000,6.3945312500,6.5230026245,1629.000000
5.7734375000,6.3945312500,6.5244979858,1670.000000
5.7812500000,6.3867187500,6.5214996338,1622.000000
5.7812500000,6.3828125000,6.5202026367,1629.000000
5.7812500000,6.3789062500,6.5192031860,1645.000000
5.7890625000,6.3710937500,6.5177993774,1675.000000
5.7890625000,6.3671875000,6.5139999390,1662.000000
5.7890625000,6.3593750000,6.5111999512,1622.000000
5.7890625000,6.3554687500,6.5110015869,1727.000000
5.7968750000,6.3515625000,6.5093994141,1653.000000
5.5781250000,6.7343750000,6.6110000610,1695.000000
5.5781250000,6.7304687500,6.6097030640,1675.000000
5.5859375000,6.7226562500,6.6073989868,1674.000000
5.5859375000,6.7187500000,6.6063995361,1685.000000
5.5859375000,6.7148437500,6.6047973633,1674.000000
5.5937500000,6.7109375000,6.6044998169,1684.000000
5.5937500000,6.7031250000,6.6027984619,1689.000000
5.6015625000,6.6992187500,6.6020965576,1692.000000
5.6015625000,6.6953125000,6.6003036499,1696.000000
5.6015625000,6.6914062500,6.5986022949,1673.000000
5.6093750000,6.6835937500,6.5971984863,1708.000000
5.6093750000,6.6796875000,6.5959014893,1701.000000
5.6171875000,6.6757812500,6.5947036743,1692.000000
5.6171875000,6.6718750000,6.5929031372,1704.000000
5.6171875000,6.6679687500,6.5914993286,1722.000000
5.6250000000,6.6601562500,6.5901031494,1692.000000
5.6250000000,6.6562500000,6.5899963379,1708.000000
5.6328125000,6.6523437500,6.5895996094,1674.000000
5.6328125000,6.6484375000,6.5897979736,1676.000000
5.6406250000,6.6445312500,6.5895004272,1700.000000
5.6406250000,6.6406250000,6.5886993408,1699.000000
5.6484375000,6.6367187500,6.5878982544,1682.000000
5.6484375000,6.6328125000,6.5867996216,1691.000000
5.6484375000,6.6289062500,6.5861968994,1689.000000
5.6562500000,6.6250000000,6.5847015381,1686.000000
5.6562500000,6.6171875000,6.5826034546,1698.000000
5.6562500000,6.6132812500,6.5807037354,1676.000000
5.6640625000,6.6054687500,6.5782012939,1710.000000
5.6640625000,6.6015625000,6.5765991211,1720.000000
5.6640625000,6.5976562500,6.5745010376,1715.000000
5.6718750000,6.5898437500,6.5723037720,1713.000000
5.6718750000,6.5859375000,6.5718994141,1714.000000
5.6796875000,6.5820312500,6.5705032349,1683.000000
5.6796875000,6.5781250000,6.5689010620,1677.000000
5.6796875000,6.5742187500,6.5686035156,1686.000000
5.6875000000,6.5664062500,6.5663986206,1705.000000
5.6875000000,6.5625000000,6.5656967163,1690.000000
5.6875000000,6.5585937500,6.5636978149,1669.000000
5.6953125000,6.5546875000,6.5634994507,1667.000000
5.6953125000,6.5507812500,6.5636978149,1680.000000
5.7031250000,6.5468750000,6.5624008179,1712.000000
5.7031250000,6.5390625000,6.5597000122,1706.000000
5.7031250000,6.5351562500,6.5570983887,1716.000000
5.7031250000,6.5273437500,6.5551986694,1705.000000
5.7109375000,6.5234375000,6.5537033081,1701.000000
5.7109375000,6.5156250000,6.5503005981,1618.000000
5.7109375000,6.5156250000,6.5512008667,1716.000000
5.7187500000,6.5078125000,6.5496978760,1648.000000
5.7187500000,6.5039062500,6.5479965210,1620.000000
5.7265625000,6.5000000000,6.5477981567,1643.000000
5.7265625000,6.4960937500,6.5475006104,1708.000000
5.7265625000,6.4921875000,6.5457000732,1714.000000
5.7343750000,6.4843750000,6.5444030762,1680.000000
5.7343750000,6.4804687500,6.5435028076,1641.000000
5.7421875000,6.4765625000,6.5431976318,1657.000000
5.7421875000,6.4726562500,6.5419998169,1664.000000
5.7421875000,6.4687500000,6.5410003662,1662.000000
5.7500000000,6.4648437500,6.5410995483,1678.000000
5.7500000000,6.4570312500,6.5376968384,1700.000000
5.7500000000,6.4531250000,6.5353012085,1687.000000
5.7500000000,6.4453125000,6.5316009521,1715.000000
5.7578125000,6.4414062500,6.5314025879,1696.000000
5.7578125000,6.4375000000,6.5304031372,1652.000000
5.7656250000,6.4335937500,6.5296020508,1640.000000
5.7656250000,6.4257812500,6.5286026001,1637.000000
5.7656250000,6.4218750000,6.5282974243,1656.000000
5.7734375000,6.4179687500,6.5270004272,1651.000000
5.7734375000,6.4140625000,6.5251998901,1599.000000
5.7734375000,6.4062500000,6.5235977173,1620.000000
5.7812500000,6.4023437500,6.5223007202,1627.000000
5.7812500000,6.3984375000,6.5229034424,1637.000000
5.7890625000,6.3945312500,6.5214004517,1627.000000
5.7890625000,6.3906250000,6.5194015503,1623.000000
5.7890625000,6.3867187500,6.5189971924,1644.000000
5.7968750000,6.3789062500,6.5173034668,1685.000000
5.7968750000,6.3710937500,6.5132980347,1675.000000
5.7968750000,6.3671875000,6.5121002197,1720.000000
5.7968750000,6.3632812500,6.5102996826,1724.000000
5.5859375000,6.7382812500,6.6091995239,1681.000000
5.5937500000,6.7304687500,6.6066970825,1672.000000
5.5937500000,6.7265625000,6.6060028076,1662.000000
5.5937500000,6.7226562500,6.6045989990,1684.000000
5.6015625000,6.7187500000,6.6039962769,1676.000000
5.6015625000,6.7148437500,6.6026000977,1687.000000
5.6093750000,6.7070312500,6.6009979248,1686.000000
5.6093750000,6.7031250000,6.5998992920,1694.000000
5.6171875000,6.6992187500,6.5996017456,1706.000000
5.6171875000,6.6953125000,6.5982971191,1702.000000
5.6171875000,6.6875000000,6.5962982178,1694.000000
5.6250000000,6.6835937500,6.5945968628,1708.000000
5.6250000000,6.6796875000,6.5925979614,1693.000000
5.6250000000,6.6757812500,6.5911026001,1699.000000
5.6328125000,6.6679687500,6.5899963379,1700.000000
5.6328125000,6.6640625000,6.5887985229,1691.000000
5.6406250000,6.6601562500,6.5896987915,1692.000000
5.6406250000,6.6562500000,6.5895004272,1686.000000
5.6484375000,6.6523437500,6.5887985229,1688.000000
5.6484375000,6.6484375000,6.5878982544,1665.000000
5.6562500000,6.6445312500,6.5873031616,1688.000000
5.6562500000,6.6406250000,6.5859985352,1662.000000
5.6562500000,6.6367187500,6.5854034424,1692.000000
5.6640625000,6.6328125000,6.5836029053,1685.000000
5.6640625000,6.6250000000,6.5818023682,1708.000000
5.6640625000,6.6210937500,6.5802001953,1699.000000
5.6718750000,6.6132812500,6.5774002075,1691.000000
5.6718750000,6.6093750000,6.5757980347,1735.000000
5.6718750000,6.6054687500,6.5736999512,1688.000000
5.6796875000,6.5976562500,6.5716018677,1713.000000
5.6796875000,6.5937500000,6.5712966919,1717.000000
5.6796875000,6.5898437500,6.5702972412,1700.000000
5.6875000000,6.5859375000,6.5691986084,1742.000000
5.6875000000,6.5820312500,6.5679016113,1708.000000
5.6875000000,6.5742187500,6.5652008057,1706.000000
5.6953125000,6.5703125000,6.5646972656,1697.000000
5.6953125000,6.5664062500,6.5633010864,1698.000000
5.7031250000,6.5585937500,6.5617980957,1701.000000
5.7031250000,6.5585937500,6.5619964600,1729.000000
5.7031250000,6.5507812500,6.5597991943,1685.000000
5.7109375000,6.5468750000,6.5579986572,1707.000000
5.7109375000,6.5429687500,6.5566024780,1705.000000
5.7109375000,6.5351562500,6.5544967651,1720.000000
5.7187500000,6.5312500000,6.5539016724,1706.000000
5.7187500000,6.5234375000,6.5503005981,1697.000000
5.7187500000,6.5195312500,6.5495986938,1744.000000
5.7265625000,6.5156250000,6.5485992432,1708.000000
5.7265625000,6.5117187500,6.5472030640,1661.000000
5.7343750000,6.5078125000,6.5468978882,1655.000000
5.7343750000,6.5039062500,6.5463027954,1647.000000
5.7343750000,6.4960937500,6.5445022583,1646.000000
5.7421875000,6.4921875000,6.5434036255,1643.000000
5.7421875000,6.4882812500,6.5429992676,1675.000000
5.7421875000,6.4843750000,6.5422973633,1651.000000
5.7500000000,6.4804687500,6.5409011841,1637.000000
5.7500000000,6.4765625000,6.5404968262,1674.000000
5.7578125000,6.4726562500,6.5400009155,1678.000000
5.7578125000,6.4648437500,6.5391998291,1732.000000
5.7578125000,6.4609375000,6.5370025635,1698.000000
5.7578125000,6.4531250000,6.5315017700,1671.000000
5.7656250000,6.4492187500,6.5307006836,1657.000000
5.7656250000,6.4414062500,6.5291976929,1632.000000
5.7656250000,6.4375000000,6.5286026001,1623.000000
5.7734375000,6.4335937500,6.5279998779,1636.000000
5.7734375000,6.4296875000,6.5270004272,1641.000000
5.7812500000,6.4257812500,6.5263977051,1673.000000
5.7812500000,6.4218750000,6.5251007080,1645.000000
5.7812500000,6.4140625000,6.5238037109,1638.000000
5.7890625000,6.4101562500,6.5220031738,1640.000000
5.7890625000,6.4062500000,6.5214996338,1616.000000
5.7968750000,6.4023437500,6.5214004517,1660.000000
5.7968750000,6.3945312500,6.5188980103,1632.000000
5.7968750000,6.3906250000,6.5182037354,1654.000000
5.7968750000,6.3867187500,6.5161972046,1696.000000
5.7968750000,6.3789062500,6.5124969482,1654.000000
5.8046875000,6.3750000000,6.5112991333,1709.000000
5.8046875000,6.3710937500,6.5096969604,1683.000000
5.6015625000,6.7304687500,6.6037979126,1679.000000
5.6093750000,6.7265625000,6.6035003662,1690.000000
5.6093750000,6.7226562500,6.6022033691,1678.000000
5.6171875000,6.7148437500,6.6007003784,1686.000000
5.6171875000,6.7109375000,6.5995025635,1687.000000
5.6171875000,6.7070312500,6.5991973877,1700.000000
5.6250000000,6.7031250000,6.5978012085,1691.000000
5.6250000000,6.6992187500,6.5973968506,1710.000000
5.6250000000,6.6914062500,6.5940017700,1705.000000
5.6328125000,6.6875000000,6.5925979614,1710.000000
5.6328125000,6.6835937500,6.5906982422,1716.000000
5.6406250000,6.6757812500,6.5895996094,1707.000000
5.6406250000,6.6718750000,6.5885009766,1706.000000
5.6484375000,6.6679687500,6.5898971558,1691.000000
5.6484375000,6.6640625000,6.5892028809,1703.000000
5.6562500000,6.6601562500,6.5886001587,1703.000000
5.6562500000,6.6562500000,6.5876998901,1689.000000
5.6562500000,6.6523437500,6.5861968994,1680.000000
5.6640625000,6.6484375000,6.5852966309,1669.000000
5.6640625000,6.6445312500,6.5842971802,1699.000000
5.6718750000,6.6406250000,6.5831985474,1681.000000
5.6718750000,6.6328125000,6.5813980103,1718.000000
5.6718750000,6.6289062500,6.5787963867,1713.000000
5.6718750000,6.6210937500,6.5763015747,1697.000000
5.6796875000,6.6171875000,6.5747985840,1729.000000
5.6796875000,6.6132812500,6.5731964111,1706.000000
5.6875000000,6.6054687500,6.5720977783,1712.000000
5.6875000000,6.6015625000,6.5710983276,1713.000000
5.6875000000,6.5976562500,6.5698013306,1681.000000
5.6953125000,6.5937500000,6.5680007935,1704.000000
5.6953125000,6.5859375000,6.5671005249,1709.000000
5.6953125000,6.5820312500,6.5651016235,1710.000000
5.7031250000,6.5781250000,6.5636978149,1679.000000
5.7031250000,6.5742187500,6.5632019043,1714.000000
5.7031250000,6.5664062500,6.5608978271,1704.000000
5.7109375000,6.5625000000,6.5605010986,1720.000000
5.7109375000,6.5585937500,6.5575027466,1684.000000
5.7109375000,6.5507812500,6.5561981201,1708.000000
5.7187500000,6.5468750000,6.5550003052,1716.000000
5.7187500000,6.5429687500,6.5530014038,1718.000000
5.7265625000,6.5390625000,6.5528030396,1708.000000
5.7265625000,6.5312500000,6.5487976074,1659.000000
5.7265625000,6.5273437500,6.5492019653,1742.000000
5.7343750000,6.5234375000,6.5474014282,1678.000000
5.7343750000,6.5195312500,6.5466995239,1658.000000
5.7343750000,6.5156250000,6.5462036133,1717.000000
5.7421875000,6.5078125000,6.5450973511,1658.000000
5.7421875000,6.5039062500,6.5442962646,1641.000000
5.7500000000,6.5000000000,6.5429000854,1654.000000
5.7500000000,6.4960937500,6.5412979126,1633.000000
5.7500000000,6.4921875000,6.5418014526,1669.000000
5.7578125000,6.4882812500,6.5403976440,1697.000000
5.7578125000,6.4804687500,6.5386962891,1693.000000
5.7578125000,6.4765625000,6.5380020142,1730.000000
5.7656250000,6.4726562500,6.5375976562,1724.000000
5.7656250000,6.4687500000,6.5369033813,1729.000000
5.7656250000,6.4609375000,6.5302963257,1599.000000
5.7734375000,6.4531250000,6.5296020508,1624.000000
5.7734375000,6.4492187500,6.5283966064,1615.000000
5.7734375000,6.4453125000,6.5283966064,1650.000000
5.7812500000,6.4414062500,6.5267028809,1626.000000
5.7812500000,6.4375000000,6.5249023438,1621.000000
5.7812500000,6.4335937500,6.5248031616,1631.000000
5.7890625000,6.4257812500,6.5234985352,1620.000000
5.7890625000,6.4218750000,6.5242004395,1642.000000
5.7968750000,6.4179687500,6.5223999023,1664.000000
5.7968750000,6.4140625000,6.5215988159,1673.000000
5.7968750000,6.4101562500,6.5197982788,1659.000000
5.8046875000,6.4023437500,6.5180969238,1643.000000
5.8046875000,6.3984375000,6.5180969238,1723.000000
5.8046875000,6.3945312500,6.5150985718,1711.000000
5.8125000000,6.3867187500,6.5133972168,1696.000000
5.8125000000,6.3828125000,6.5115966797,1726.000000
5.6250000000,6.7148437500,6.5996017456,1683.000000
5.6328125000,6.7109375000,6.5975036621,1678.000000
5.6328125000,6.7070312500,6.5972976685,1704.000000
5.6328125000,6.6992187500,6.5932006836,1695.000000
5.6406250000,6.6953125000,6.5920028687,1704.000000
5.6406250000,6.6914062500,6.5902023315,1709.000000
5.6484375000,6.6835937500,6.5895996094,1709.000000
5.6484375000,6.6796875000,6.5887985229,1701.000000
5.6562500000,6.6796875000,6.5898971558,1693.000000
5.6562500000,6.6757812500,6.5887985229,1711.000000
5.6562500000,6.6679687500,6.5870971680,1680.000000
5.6640625000,6.6640625000,6.5864028931,1676.000000
5.6640625000,6.6601562500,6.5854034424,1688.000000
5.6718750000,6.6562500000,6.5839996338,1719.000000
5.6718750000,6.6523437500,6.5830993652,1693.000000
5.6718750000,6.6445312500,6.5820999146,1676.000000
5.6796875000,6.6406250000,6.5801010132,1729.000000
5.6796875000,6.6367187500,6.5777969360,1702.000000
5.6796875000,6.6289062500,6.5752029419,1721.000000
5.6875000000,6.6250000000,6.5730972290,1695.000000
5.6875000000,6.6171875000,6.5721969604,1698.000000
5.6875000000,6.6132812500,6.5716018677,1688.000000
5.6953125000,6.6093750000,6.5700988770,1665.000000
5.6953125000,6.6054687500,6.5692977905,1654.000000
5.7031250000,6.6015625000,6.5671997070,1657.000000
5.7031250000,6.5976562500,6.5672988892,1701.000000
5.7031250000,6.5898437500,6.5652008057,1682.000000
5.7109375000,6.5859375000,6.5639038086,1705.000000
5.7109375000,6.5820312500,6.5625991821,1736.000000
5.7109375000,6.5742187500,6.5596008301,1723.000000
5.7187500000,6.5703125000,6.5578002930,1604.000000
5.7187500000,6.5664062500,6.5565032959,1700.000000
5.7187500000,6.5585937500,6.5550003052,1722.000000
5.7265625000,6.5546875000,6.5537033081,1704.000000
5.7265625000,6.5507812500,6.5522994995,1706.000000
5.7265625000,6.5429687500,6.5511016846,1710.000000
5.7343750000,6.5390625000,6.5485000610,1710.000000
5.7343750000,6.5351562500,6.5482025146,1697.000000
5.7421875000,6.5312500000,6.5476989746,1681.000000
5.7421875000,6.5273437500,6.5464019775,1667.000000
5.7421875000,6.5195312500,6.5448989868,1683.000000
5.7500000000,6.5156250000,6.5442962646,1688.000000
5.7500000000,6.5117187500,6.5436019897,1669.000000
5.7500000000,6.5078125000,6.5419006348,1654.000000
5.7578125000,6.5039062500,6.5409011841,1657.000000
5.7578125000,6.5000000000,6.5409011841,1683.000000
5.7656250000,6.4921875000,6.5395965576,1710.000000
5.7656250000,6.4882812500,6.5366973877,1681.000000
5.7656250000,6.4843750000,6.5353012085,1745.000000
5.7734375000,6.4765625000,6.5347976685,1713.000000
5.7734375000,6.4726562500,6.5337982178,1674.000000
5.7734375000,6.4687500000,6.5304031372,1625.000000
5.7734375000,6.4609375000,6.5283966064,1616.000000
5.7812500000,6.4570312500,6.5281982422,1632.000000
5.7812500000,6.4531250000,6.5274963379,1663.000000
5.7890625000,6.4492187500,6.5258026123,1651.000000
5.7890625000,6.4414062500,6.5236968994,1636.000000
5.7890625000,6.4375000000,6.5242996216,1660.000000
5.7968750000,6.4335937500,6.5236968994,1677.000000
5.7968750000,6.4296875000,6.5239028931,1667.000000
5.8046875000,6.4257812500,6.5218963623,1644.000000
5.8046875000,6.4218750000,6.5211029053,1646.000000
5.8046875000,6.4140625000,6.5193023682,1651.000000
5.8125000000,6.4101562500,6.5177001953,1669.000000
5.8125000000,6.4062500000,6.5176010132,1715.000000
5.8125000000,6.3984375000,6.5147018433,1699.000000
5.8125000000,6.3945312500,6.5122985840,1584.000000
5.6406250000,6.7070312500,6.5923995972,1709.000000
5.6484375000,6.7031250000,6.5914993286,1700.000000
5.6484375000,6.6992187500,6.5901031494,1706.000000
5.6484375000,6.6914062500,6.5891036987,1723.000000
5.6562500000,6.6914062500,6.5888977051,1691.000000
5.6640625000,6.6875000000,6.5895996094,1704.000000
5.6640625000,6.6796875000,6.5882034302,1729.000000
5.6640625000,6.6757812500,6.5860977173,1724.000000
5.6718750000,6.6718750000,6.5849990845,1710.000000
5.6718750000,6.6679687500,6.5847015381,1700.000000
5.6796875000,6.6601562500,6.5830001831,1716.000000
5.6796875000,6.6562500000,6.5823974609,1715.000000
5.6796875000,6.6523437500,6.5811996460,1700.000000
5.6875000000,6.6484375000,6.5783996582,1716.000000
5.6875000000,6.6406250000,6.5758972168,1707.000000
5.6875000000,6.6367187500,6.5745010376,1719.000000
5.6875000000,6.6289062500,6.5718994141,1707.000000
5.6953125000,6.6250000000,6.5719985962,1687.000000
5.6953125000,6.6210937500,6.5708999634,1676.000000
5.7031250000,6.6171875000,6.5699996948,1656.000000
5.7031250000,6.6132812500,6.5684967041,1650.000000
