//X,Y,Z,Scalar field
0.8593750000,9.2695312500,5.4000015259,1420.000000
0.8593750000,9.2773437500,5.4009017944,1429.000000
0.8593750000,9.2812500000,5.4011001587,1437.000000
0.8671875000,9.2851562500,5.4012985229,1452.000000
0.8671875000,9.2890625000,5.4019012451,1461.000000
0.8671875000,9.2929687500,5.4022979736,1473.000000
0.8750000000,9.2968750000,5.4031982422,1453.000000
0.8750000000,9.3007812500,5.4033966064,1432.000000
0.8750000000,9.3046875000,5.4040985107,1452.000000
0.8828125000,9.3085937500,5.4040985107,1425.000000
0.8828125000,9.3125000000,5.4055023193,1426.000000
0.8906250000,9.3164062500,5.4056015015,1429.000000
0.8906250000,9.3203125000,5.4054031372,1436.000000
0.8906250000,9.3281250000,5.4067993164,1445.000000
0.8984375000,9.3320312500,5.4070968628,1434.000000
0.7031250000,9.0507812500,5.3770980835,1511.000000
0.7031250000,9.0546875000,5.3776016235,1505.000000
0.7031250000,9.0585937500,5.3775024414,1511.000000
0.7109375000,9.0664062500,5.3785018921,1516.000000
0.7109375000,9.0703125000,5.3792037964,1490.000000
0.7109375000,9.0742187500,5.3787002563,1548.000000
0.7187500000,9.0781250000,5.3793029785,1529.000000
0.7187500000,9.0820312500,5.3796005249,1535.000000
0.7187500000,9.0859375000,5.3795013428,1529.000000
0.7265625000,9.0859375000,5.3789978027,1516.000000
0.7265625000,9.0937500000,5.3793029785,1541.000000
0.7265625000,9.0976562500,5.3805007935,1548.000000
0.7343750000,9.1015625000,5.3804016113,1537.000000
0.7343750000,9.1054687500,5.3802032471,1539.000000
0.7421875000,9.1093750000,5.3803024292,1538.000000
0.7421875000,9.1132812500,5.3804016113,1535.000000
0.7421875000,9.1171875000,5.3812026978,1532.000000
0.7500000000,9.1210937500,5.3805999756,1512.000000
0.7500000000,9.1250000000,5.3808975220,1508.000000
0.7578125000,9.1289062500,5.3813018799,1472.000000
0.7578125000,9.1328125000,5.3821029663,1490.000000
0.7578125000,9.1367187500,5.3823013306,1486.000000
0.7656250000,9.1445312500,5.3839035034,1498.000000
0.7656250000,9.1484375000,5.3840026855,1478.000000
0.7656250000,9.1523437500,5.3840026855,1474.000000
0.7734375000,9.1562500000,5.3844985962,1447.000000
0.7734375000,9.1601562500,5.3848037720,1430.000000
0.7734375000,9.1640625000,5.3852005005,1445.000000
0.7812500000,9.1679687500,5.3860015869,1404.000000
0.7812500000,9.1718750000,5.3864974976,1414.000000
0.7890625000,9.1796875000,5.3871002197,1425.000000
0.7890625000,9.1796875000,5.3871002197,1430.000000
0.7890625000,9.1835937500,5.3871002197,1438.000000
0.7968750000,9.1914062500,5.3882980347,1472.000000
0.7968750000,9.1953125000,5.3880004883,1460.000000
0.8046875000,9.1992187500,5.3878021240,1426.000000
0.8046875000,9.1992187500,5.3874969482,1443.000000
0.8046875000,9.2031250000,5.3877029419,1450.000000
0.8125000000,9.2109375000,5.3884963989,1454.000000
0.8125000000,9.2148437500,5.3888015747,1481.000000
0.8125000000,9.2187500000,5.3890991211,1448.000000
0.8203125000,9.2226562500,5.3905029297,1427.000000
0.8203125000,9.2265625000,5.3901977539,1440.000000
0.8203125000,9.2343750000,5.3926010132,1416.000000
0.8281250000,9.2382812500,5.3925018311,1433.000000
0.8281250000,9.2382812500,5.3914031982,1446.000000
0.8359375000,9.2421875000,5.3917007446,1479.000000
0.8359375000,9.2460937500,5.3925018311,1474.000000
0.8359375000,9.2539062500,5.3934020996,1461.000000
0.8437500000,9.2578125000,5.3932037354,1435.000000
0.8437500000,9.2617187500,5.3946990967,1455.000000
0.8437500000,9.2656250000,5.3954010010,1410.000000
0.8515625000,9.2695312500,5.3960037231,1440.000000
0.8515625000,9.2734375000,5.3961029053,1462.000000
0.8515625000,9.2773437500,5.3971023560,1491.000000
0.8593750000,9.2851562500,5.3973007202,1492.000000
0.8593750000,9.2890625000,5.3977966309,1448.000000
0.8671875000,9.2929687500,5.3977966309,1466.000000
0.8671875000,9.2968750000,5.3986968994,1467.000000
0.8671875000,9.3007812500,5.3992004395,1450.000000
0.8750000000,9.3046875000,5.4001998901,1388.000000
0.8750000000,9.3085937500,5.4004974365,1446.000000
0.8750000000,9.3125000000,5.4007034302,1438.000000
0.8828125000,9.3164062500,5.4017028809,1437.000000
0.8828125000,9.3203125000,5.4019012451,1449.000000
0.8828125000,9.3242187500,5.4021987915,1448.000000
0.8906250000,9.3281250000,5.4029006958,1444.000000
0.8906250000,9.3320312500,5.4027023315,1433.000000
0.6953125000,9.0507812500,5.3731994629,1555.000000
0.6953125000,9.0546875000,5.3729019165,1528.000000
0.6953125000,9.0585937500,5.3735961914,1531.000000
0.7031250000,9.0625000000,5.3734970093,1522.000000
0.7031250000,9.0664062500,5.3749008179,1531.000000
0.7031250000,9.0703125000,5.3750991821,1507.000000
0.7109375000,9.0742187500,5.3744964600,1536.000000
0.7109375000,9.0781250000,5.3756027222,1544.000000
0.7109375000,9.0859375000,5.3759994507,1538.000000
0.7187500000,9.0898437500,5.3757019043,1544.000000
0.7187500000,9.0898437500,5.3752975464,1542.000000
0.7265625000,9.0937500000,5.3757019043,1550.000000
0.7265625000,9.1015625000,5.3762969971,1549.000000
0.7343750000,9.1015625000,5.3758010864,1536.000000
0.7343750000,9.1054687500,5.3760986328,1534.000000
0.7343750000,9.1093750000,5.3764038086,1534.000000
0.7421875000,9.1171875000,5.3765029907,1535.000000
0.7421875000,9.1210937500,5.3768005371,1523.000000
0.7421875000,9.1250000000,5.3775024414,1543.000000
0.7500000000,9.1289062500,5.3769989014,1493.000000
0.7500000000,9.1328125000,5.3780975342,1470.000000
0.7578125000,9.1367187500,5.3780975342,1479.000000
0.7578125000,9.1406250000,5.3787994385,1480.000000
0.7578125000,9.1445312500,5.3796997070,1520.000000
0.7656250000,9.1523437500,5.3799972534,1494.000000
0.7656250000,9.1523437500,5.3800964355,1465.000000
0.7656250000,9.1601562500,5.3808975220,1456.000000
0.7734375000,9.1640625000,5.3811035156,1438.000000
0.7734375000,9.1679687500,5.3814010620,1442.000000
0.7734375000,9.1718750000,5.3822021484,1422.000000
0.7812500000,9.1757812500,5.3825988770,1424.000000
0.7812500000,9.1796875000,5.3832015991,1421.000000
0.7812500000,9.1835937500,5.3833999634,1434.000000
0.7890625000,9.1875000000,5.3834991455,1436.000000
0.7890625000,9.1914062500,5.3834991455,1435.000000
0.7968750000,9.1992187500,5.3844985962,1459.000000
0.7968750000,9.2031250000,5.3844985962,1433.000000
0.7968750000,9.2070312500,5.3845977783,1447.000000
0.8046875000,9.2070312500,5.3843994141,1419.000000
0.8046875000,9.2148437500,5.3848037720,1419.000000
0.8125000000,9.2187500000,5.3856964111,1456.000000
0.8125000000,9.2226562500,5.3855972290,1445.000000
0.8125000000,9.2265625000,5.3865966797,1423.000000
0.8203125000,9.2304687500,5.3864974976,1424.000000
0.8203125000,9.2343750000,5.3871994019,1401.000000
0.8203125000,9.2382812500,5.3880996704,1397.000000
0.8281250000,9.2421875000,5.3878021240,1428.000000
0.8281250000,9.2460937500,5.3880004883,1470.000000
0.8359375000,9.2500000000,5.3889007568,1447.000000
0.8359375000,9.2578125000,5.3897018433,1450.000000
0.8359375000,9.2617187500,5.3905029297,1489.000000
0.8437500000,9.2656250000,5.3908996582,1451.000000
0.8437500000,9.2695312500,5.3917007446,1436.000000
0.8437500000,9.2734375000,5.3909988403,1446.000000
0.8515625000,9.2773437500,5.3917999268,1445.000000
0.8515625000,9.2812500000,5.3919982910,1452.000000
0.8593750000,9.2851562500,5.3923034668,1453.000000
0.8593750000,9.2890625000,5.3929977417,1428.000000
0.8593750000,9.2929687500,5.3933029175,1449.000000
0.8671875000,9.2968750000,5.3936996460,1452.000000
0.8671875000,9.3046875000,5.3951034546,1408.000000
0.8671875000,9.3085937500,5.3961029053,1383.000000
0.8671875000,9.3125000000,5.3968963623,1424.000000
0.8750000000,9.3164062500,5.3971023560,1422.000000
0.8750000000,9.3203125000,5.3981018066,1504.000000
0.8750000000,9.3281250000,5.3992004395,1451.000000
0.8828125000,9.3320312500,5.3995971680,1423.000000
0.8828125000,9.3359375000,5.3999023438,1423.000000
0.8906250000,9.3359375000,5.3992004395,1441.000000
0.6875000000,9.0546875000,5.3693008423,1556.000000
0.6953125000,9.0585937500,5.3693008423,1542.000000
0.6953125000,9.0625000000,5.3697967529,1546.000000
0.6953125000,9.0664062500,5.3700027466,1550.000000
0.7031250000,9.0703125000,5.3707962036,1547.000000
0.7031250000,9.0742187500,5.3704986572,1538.000000
0.7031250000,9.0781250000,5.3706970215,1557.000000
0.7109375000,9.0820312500,5.3716964722,1544.000000
0.7109375000,9.0859375000,5.3715972900,1547.000000
0.7109375000,9.0898437500,5.3719024658,1554.000000
0.7187500000,9.0937500000,5.3714981079,1559.000000
0.7187500000,9.0976562500,5.3716964722,1554.000000
0.7265625000,9.1015625000,5.3720016479,1549.000000
0.7265625000,9.1054687500,5.3721008301,1549.000000
0.7265625000,9.1093750000,5.3721008301,1545.000000
0.7343750000,9.1132812500,5.3722000122,1531.000000
0.7343750000,9.1210937500,5.3731002808,1546.000000
0.7421875000,9.1210937500,5.3729019165,1497.000000
0.7421875000,9.1289062500,5.3738021851,1517.000000
0.7421875000,9.1328125000,5.3735961914,1474.000000
0.7500000000,9.1367187500,5.3742980957,1459.000000
0.7500000000,9.1406250000,5.3743972778,1486.000000
0.7500000000,9.1445312500,5.3750991821,1464.000000
0.7578125000,9.1484375000,5.3757019043,1496.000000
0.7578125000,9.1523437500,5.3761978149,1470.000000
0.7578125000,9.1562500000,5.3764038086,1463.000000
0.7656250000,9.1640625000,5.3768997192,1456.000000
0.7656250000,9.1640625000,5.3770980835,1427.000000
0.7734375000,9.1718750000,5.3776016235,1431.000000
0.7734375000,9.1757812500,5.3778991699,1444.000000
0.7734375000,9.1796875000,5.3790969849,1456.000000
0.7812500000,9.1835937500,5.3792037964,1448.000000
0.7812500000,9.1875000000,5.3796005249,1449.000000
0.7812500000,9.1914062500,5.3796005249,1433.000000
0.7890625000,9.1953125000,5.3793029785,1448.000000
0.7890625000,9.1992187500,5.3805007935,1461.000000
0.7890625000,9.2070312500,5.3809967041,1438.000000
0.7968750000,9.2109375000,5.3814010620,1448.000000
0.7968750000,9.2109375000,5.3812026978,1438.000000
0.8046875000,9.2187500000,5.3815002441,1465.000000
0.8046875000,9.2226562500,5.3818969727,1461.000000
0.8046875000,9.2265625000,5.3823013306,1482.000000
0.8125000000,9.2304687500,5.3827972412,1480.000000
0.8125000000,9.2343750000,5.3835983276,1479.000000
0.8125000000,9.2382812500,5.3841018677,1431.000000
0.8203125000,9.2421875000,5.3845977783,1414.000000
0.8203125000,9.2460937500,5.3842010498,1397.000000
0.8281250000,9.2500000000,5.3845977783,1441.000000
0.8281250000,9.2539062500,5.3855972290,1447.000000
0.8281250000,9.2617187500,5.3865966797,1472.000000
0.8359375000,9.2656250000,5.3863983154,1460.000000
0.8359375000,9.2695312500,5.3876037598,1425.000000
0.8359375000,9.2734375000,5.3878021240,1431.000000
0.8437500000,9.2773437500,5.3871002197,1430.000000
0.8437500000,9.2812500000,5.3883972168,1403.000000
0.8515625000,9.2851562500,5.3882980347,1457.000000
0.8515625000,9.2890625000,5.3886032104,1451.000000
0.8593750000,9.2929687500,5.3882980347,1416.000000
0.8593750000,9.2968750000,5.3897018433,1429.000000
0.8593750000,9.3007812500,5.3897018433,1422.000000
0.8593750000,9.3046875000,5.3908004761,1426.000000
0.8671875000,9.3085937500,5.3910980225,1433.000000
0.8671875000,9.3125000000,5.3917007446,1398.000000
0.8750000000,9.3203125000,5.3928985596,1391.000000
0.8750000000,9.3242187500,5.3928985596,1413.000000
0.8750000000,9.3281250000,5.3949966431,1412.000000
0.8750000000,9.3359375000,5.3956985474,1394.000000
0.8828125000,9.3359375000,5.3960037231,1409.000000
0.8828125000,9.3398437500,5.3955001831,1435.000000
0.6875000000,9.0585937500,5.3657989502,1564.000000
0.6875000000,9.0585937500,5.3656005859,1566.000000
0.6875000000,9.0664062500,5.3662033081,1588.000000
0.6953125000,9.0664062500,5.3656997681,1574.000000
0.6953125000,9.0742187500,5.3664016724,1569.000000
0.6953125000,9.0781250000,5.3669967651,1567.000000
0.7031250000,9.0820312500,5.3669967651,1574.000000
0.7031250000,9.0859375000,5.3675003052,1565.000000
0.7109375000,9.0898437500,5.3673019409,1564.000000
0.7109375000,9.0937500000,5.3677978516,1556.000000
0.7109375000,9.0976562500,5.3678970337,1549.000000
0.7187500000,9.1015625000,5.3681030273,1547.000000
0.7187500000,9.1054687500,5.3682022095,1543.000000
0.7265625000,9.1093750000,5.3682022095,1513.000000
0.7265625000,9.1132812500,5.3686981201,1532.000000
0.7265625000,9.1171875000,5.3684997559,1527.000000
0.7343750000,9.1210937500,5.3692016602,1527.000000
0.7343750000,9.1250000000,5.3690032959,1516.000000
0.7343750000,9.1289062500,5.3699035645,1506.000000
0.7421875000,9.1328125000,5.3699035645,1485.000000
0.7421875000,9.1406250000,5.3705978394,1496.000000
0.7500000000,9.1445312500,5.3711013794,1487.000000
0.7500000000,9.1484375000,5.3719024658,1472.000000
0.7500000000,9.1523437500,5.3716964722,1489.000000
0.7578125000,9.1562500000,5.3722991943,1458.000000
0.7578125000,9.1601562500,5.3722991943,1467.000000
0.7578125000,9.1640625000,5.3731002808,1457.000000
0.7656250000,9.1679687500,5.3729019165,1426.000000
0.7656250000,9.1757812500,5.3739013672,1440.000000
0.7656250000,9.1796875000,5.3740005493,1453.000000
0.7734375000,9.1835937500,5.3750991821,1453.000000
0.7734375000,9.1875000000,5.3750991821,1453.000000
0.7812500000,9.1914062500,5.3752975464,1448.000000
0.7812500000,9.1953125000,5.3759994507,1430.000000
0.7812500000,9.1992187500,5.3760986328,1446.000000
0.7890625000,9.2031250000,5.3765029907,1467.000000
0.7890625000,9.2070312500,5.3774032593,1453.000000
0.7890625000,9.2109375000,5.3777008057,1468.000000
0.7968750000,9.2148437500,5.3777008057,1446.000000
0.7968750000,9.2226562500,5.3780975342,1455.000000
0.8046875000,9.2226562500,5.3777008057,1453.000000
0.8046875000,9.2304687500,5.3785018921,1460.000000
0.8046875000,9.2343750000,5.3789978027,1499.000000
0.8125000000,9.2382812500,5.3799972534,1461.000000
0.8125000000,9.2421875000,5.3807983398,1463.000000
0.8125000000,9.2460937500,5.3807983398,1458.000000
0.8203125000,9.2500000000,5.3807983398,1432.000000
0.8203125000,9.2539062500,5.3811035156,1480.000000
0.8203125000,9.2578125000,5.3821029663,1445.000000
0.8281250000,9.2617187500,5.3822021484,1444.000000
0.8281250000,9.2656250000,5.3828964233,1421.000000
0.8359375000,9.2734375000,5.3836975098,1403.000000
0.8359375000,9.2773437500,5.3842010498,1396.000000
0.8359375000,9.2812500000,5.3842010498,1398.000000
0.8437500000,9.2851562500,5.3851013184,1379.000000
0.8437500000,9.2890625000,5.3848037720,1380.000000
0.8515625000,9.2929687500,5.3849029541,1325.000000
0.8515625000,9.2968750000,5.3846969604,1337.000000
0.8515625000,9.3007812500,5.3858032227,1354.000000
0.8593750000,9.3046875000,5.3864974976,1352.000000
0.8593750000,9.3085937500,5.3870010376,1364.000000
0.8593750000,9.3125000000,5.3871994019,1376.000000
0.8671875000,9.3164062500,5.3878021240,1396.000000
0.8671875000,9.3242187500,5.3887023926,1369.000000
0.8671875000,9.3281250000,5.3893966675,1387.000000
0.8750000000,9.3320312500,5.3900985718,1403.000000
0.8750000000,9.3359375000,5.3899002075,1362.000000
0.8828125000,9.3398437500,5.3902969360,1423.000000
0.6796875000,9.0585937500,5.3619995117,1564.000000
0.6875000000,9.0625000000,5.3616027832,1585.000000
0.6875000000,9.0664062500,5.3622970581,1595.000000
0.6875000000,9.0703125000,5.3619995117,1619.000000
0.6953125000,9.0742187500,5.3620986938,1607.000000
0.6953125000,9.0820312500,5.3630981445,1592.000000
0.6953125000,9.0859375000,5.3631973267,1580.000000
0.7031250000,9.0898437500,5.3638000488,1584.000000
0.7031250000,9.0937500000,5.3636016846,1567.000000
0.7109375000,9.0976562500,5.3638992310,1562.000000
0.7109375000,9.1015625000,5.3641967773,1560.000000
0.7109375000,9.1054687500,5.3645019531,1540.000000
0.7187500000,9.1093750000,5.3644027710,1532.000000
0.7187500000,9.1132812500,5.3647994995,1532.000000
0.7187500000,9.1171875000,5.3650970459,1526.000000
0.7265625000,9.1210937500,5.3647994995,1519.000000
0.7265625000,9.1250000000,5.3651962280,1521.000000
0.7343750000,9.1289062500,5.3653030396,1534.000000
0.7343750000,9.1328125000,5.3657989502,1496.000000
0.7343750000,9.1367187500,5.3660964966,1472.000000
0.7421875000,9.1406250000,5.3669967651,1489.000000
0.7421875000,9.1484375000,5.3669967651,1478.000000
0.7421875000,9.1523437500,5.3679962158,1450.000000
0.7500000000,9.1562500000,5.3681030273,1465.000000
0.7500000000,9.1601562500,5.3683013916,1454.000000
0.7500000000,9.1640625000,5.3687973022,1473.000000
0.7578125000,9.1679687500,5.3694000244,1454.000000
0.7578125000,9.1718750000,5.3692016602,1457.000000
0.7656250000,9.1757812500,5.3703994751,1459.000000
0.7656250000,9.1796875000,5.3704986572,1448.000000
0.7656250000,9.1875000000,5.3716964722,1409.000000
0.7734375000,9.1914062500,5.3714981079,1455.000000
0.7734375000,9.1953125000,5.3716964722,1453.000000
0.7734375000,9.1992187500,5.3723983765,1452.000000
0.7812500000,9.2031250000,5.3728027344,1443.000000
0.7812500000,9.2070312500,5.3727035522,1449.000000
0.7890625000,9.2109375000,5.3733978271,1437.000000
0.7890625000,9.2148437500,5.3737030029,1436.000000
0.7890625000,9.2187500000,5.3743972778,1444.000000
0.7968750000,9.2265625000,5.3747024536,1451.000000
0.7968750000,9.2265625000,5.3742980957,1458.000000
0.7968750000,9.2343750000,5.3753967285,1446.000000
0.8046875000,9.2343750000,5.3750000000,1463.000000
0.8046875000,9.2421875000,5.3761978149,1459.000000
0.8125000000,9.2460937500,5.3766021729,1443.000000
0.8125000000,9.2500000000,5.3769989014,1457.000000
0.8125000000,9.2539062500,5.3774032593,1460.000000
0.8203125000,9.2578125000,5.3774032593,1429.000000
0.8203125000,9.2617187500,5.3781967163,1404.000000
0.8203125000,9.2656250000,5.3787994385,1419.000000
0.8281250000,9.2734375000,5.3796997070,1395.000000
0.8281250000,9.2773437500,5.3799972534,1393.000000
0.8281250000,9.2812500000,5.3805999756,1386.000000
0.8359375000,9.2851562500,5.3809967041,1303.000000
0.8359375000,9.2890625000,5.3811035156,1336.000000
0.8437500000,9.2929687500,5.3813018799,1383.000000
0.8437500000,9.2968750000,5.3817977905,1369.000000
0.8437500000,9.3007812500,5.3815002441,1352.000000
0.8515625000,9.3046875000,5.3822021484,1379.000000
0.8515625000,9.3085937500,5.3827972412,1387.000000
0.8515625000,9.3125000000,5.3836975098,1302.000000
0.8593750000,9.3164062500,5.3836975098,1325.000000
0.8593750000,9.3203125000,5.3846969604,1340.000000
0.8671875000,9.3281250000,5.3849029541,1367.000000
0.8671875000,9.3320312500,5.3852005005,1374.000000
0.8671875000,9.3359375000,5.3855972290,1409.000000
0.8750000000,9.3359375000,5.3853988647,1412.000000
0.8750000000,9.3398437500,5.3856964111,1434.000000
0.6796875000,9.0625000000,5.3585968018,1579.000000
0.6796875000,9.0664062500,5.3582000732,1577.000000
0.6796875000,9.0703125000,5.3585968018,1580.000000
0.6875000000,9.0742187500,5.3588027954,1595.000000
0.6875000000,9.0781250000,5.3585968018,1594.000000
0.6953125000,9.0820312500,5.3591995239,1594.000000
0.6953125000,9.0898437500,5.3594970703,1576.000000
0.6953125000,9.0937500000,5.3599014282,1566.000000
0.7031250000,9.0976562500,5.3600006104,1574.000000
0.7031250000,9.1015625000,5.3601989746,1563.000000
0.7031250000,9.1015625000,5.3600997925,1557.000000
0.7109375000,9.1093750000,5.3610000610,1517.000000
0.7109375000,9.1132812500,5.3610992432,1491.000000
0.7187500000,9.1171875000,5.3610992432,1501.000000
0.7187500000,9.1210937500,5.3610000610,1497.000000
0.7187500000,9.1250000000,5.3616027832,1522.000000
0.7265625000,9.1289062500,5.3613967896,1519.000000
0.7265625000,9.1328125000,5.3622970581,1528.000000
0.7265625000,9.1367187500,5.3625030518,1489.000000
0.7343750000,9.1406250000,5.3628997803,1476.000000
0.7343750000,9.1445312500,5.3629989624,1503.000000
0.7421875000,9.1484375000,5.3630981445,1459.000000
0.7421875000,9.1562500000,5.3643035889,1501.000000
0.7421875000,9.1601562500,5.3646011353,1427.000000
0.7500000000,9.1640625000,5.3649978638,1453.000000
0.7500000000,9.1679687500,5.3666992188,1444.000000
0.7500000000,9.1718750000,5.3666000366,1441.000000
0.7578125000,9.1757812500,5.3662033081,1459.000000
0.7578125000,9.1796875000,5.3669967651,1457.000000
0.7578125000,9.1835937500,5.3671035767,1451.000000
0.7656250000,9.1914062500,5.3683013916,1445.000000
0.7656250000,9.1953125000,5.3679962158,1454.000000
0.7734375000,9.1992187500,5.3683013916,1457.000000
0.7734375000,9.2031250000,5.3687973022,1463.000000
0.7734375000,9.2070312500,5.3690032959,1451.000000
0.7812500000,9.2109375000,5.3687973022,1416.000000
0.7812500000,9.2148437500,5.3696975708,1455.000000
0.7812500000,9.2187500000,5.3700027466,1449.000000
0.7890625000,9.2226562500,5.3703994751,1430.000000
0.7890625000,9.2265625000,5.3709030151,1439.000000
0.7968750000,9.2304687500,5.3707962036,1461.000000
0.7968750000,9.2382812500,5.3718032837,1422.000000
0.7968750000,9.2382812500,5.3712997437,1413.000000
0.8046875000,9.2421875000,5.3719024658,1453.000000
0.8046875000,9.2500000000,5.3733978271,1445.000000
0.8046875000,9.2539062500,5.3731994629,1449.000000
0.8125000000,9.2578125000,5.3740005493,1445.000000
0.8125000000,9.2617187500,5.3740997314,1429.000000
0.8203125000,9.2656250000,5.3742980957,1434.000000
0.8203125000,9.2695312500,5.3752975464,1414.000000
0.8203125000,9.2734375000,5.3755035400,1381.000000
0.8281250000,9.2812500000,5.3765029907,1372.000000
0.8281250000,9.2851562500,5.3765029907,1361.000000
0.8281250000,9.2890625000,5.3774032593,1337.000000
0.8359375000,9.2929687500,5.3771972656,1387.000000
0.8359375000,9.2968750000,5.3768997192,1404.000000
0.8437500000,9.3007812500,5.3776016235,1431.000000
0.8437500000,9.3046875000,5.3778991699,1390.000000
0.8437500000,9.3085937500,5.3784027100,1369.000000
0.8515625000,9.3125000000,5.3790969849,1328.000000
0.8515625000,9.3164062500,5.3798980713,1359.000000
0.8593750000,9.3203125000,5.3795013428,1371.000000
0.8593750000,9.3242187500,5.3804016113,1325.000000
0.8593750000,9.3281250000,5.3805007935,1295.000000
0.8671875000,9.3320312500,5.3808975220,1376.000000
0.8671875000,9.3359375000,5.3812026978,1404.000000
0.8671875000,9.3398437500,5.3815994263,1462.000000
0.8750000000,9.3437500000,5.3815002441,1471.000000
0.8750000000,9.3476562500,5.3820037842,1503.000000
0.6718750000,9.0625000000,5.3543014526,1630.000000
0.6718750000,9.0664062500,5.3544998169,1603.000000
0.6796875000,9.0703125000,5.3544006348,1566.000000
0.6796875000,9.0742187500,5.3550033569,1569.000000
0.6796875000,9.0781250000,5.3556976318,1568.000000
0.6875000000,9.0820312500,5.3554992676,1567.000000
0.6875000000,9.0859375000,5.3553009033,1562.000000
0.6875000000,9.0898437500,5.3556976318,1558.000000
0.6953125000,9.0937500000,5.3561019897,1560.000000
0.6953125000,9.0976562500,5.3564987183,1564.000000
0.7031250000,9.1015625000,5.3563995361,1543.000000
0.7031250000,9.1054687500,5.3567962646,1521.000000
0.7031250000,9.1132812500,5.3573989868,1500.000000
0.7109375000,9.1171875000,5.3576965332,1509.000000
0.7109375000,9.1210937500,5.3574981689,1507.000000
0.7187500000,9.1250000000,5.3571014404,1525.000000
0.7187500000,9.1289062500,5.3580017090,1517.000000
0.7187500000,9.1328125000,5.3576965332,1495.000000
0.7265625000,9.1367187500,5.3587036133,1480.000000
0.7265625000,9.1406250000,5.3591003418,1496.000000
0.7265625000,9.1445312500,5.3590011597,1433.000000
0.7343750000,9.1484375000,5.3590011597,1498.000000
0.7343750000,9.1523437500,5.3598022461,1447.000000
0.7343750000,9.1562500000,5.3600997925,1503.000000
0.7421875000,9.1640625000,5.3611984253,1465.000000
0.7421875000,9.1679687500,5.3612976074,1436.000000
0.7421875000,9.1757812500,5.3647003174,1445.000000
0.7500000000,9.1757812500,5.3635025024,1435.000000
0.7500000000,9.1796875000,5.3630981445,1443.000000
0.7500000000,9.1835937500,5.3638000488,1441.000000
0.7578125000,9.1914062500,5.3638992310,1457.000000
0.7578125000,9.1914062500,5.3636016846,1459.000000
0.7656250000,9.1992187500,5.3647003174,1439.000000
0.7656250000,9.2031250000,5.3643035889,1439.000000
0.7656250000,9.2070312500,5.3650970459,1448.000000
0.7734375000,9.2109375000,5.3654022217,1454.000000
0.7734375000,9.2148437500,5.3656997681,1442.000000
0.7812500000,9.2187500000,5.3656005859,1439.000000
0.7812500000,9.2226562500,5.3663024902,1466.000000
0.7812500000,9.2265625000,5.3666000366,1455.000000
0.7890625000,9.2304687500,5.3673019409,1460.000000
0.7890625000,9.2343750000,5.3674011230,1460.000000
0.7890625000,9.2382812500,5.3677978516,1449.000000
0.7968750000,9.2421875000,5.3683013916,1436.000000
0.7968750000,9.2500000000,5.3685989380,1474.000000
0.7968750000,9.2539062500,5.3694992065,1461.000000
0.8046875000,9.2578125000,5.3695983887,1448.000000
0.8046875000,9.2617187500,5.3703002930,1426.000000
0.8125000000,9.2656250000,5.3705978394,1391.000000
0.8125000000,9.2695312500,5.3706970215,1418.000000
0.8125000000,9.2734375000,5.3710021973,1420.000000
0.8203125000,9.2773437500,5.3712997437,1408.000000
0.8203125000,9.2812500000,5.3723983765,1380.000000
0.8203125000,9.2851562500,5.3728027344,1372.000000
0.8281250000,9.2929687500,5.3731994629,1364.000000
0.8281250000,9.2968750000,5.3733978271,1396.000000
0.8359375000,9.2968750000,5.3730010986,1432.000000
0.8359375000,9.3046875000,5.3735961914,1447.000000
0.8359375000,9.3085937500,5.3743972778,1396.000000
0.8437500000,9.3125000000,5.3748016357,1374.000000
0.8437500000,9.3164062500,5.3751983643,1339.000000
0.8515625000,9.3203125000,5.3760986328,1420.000000
0.8515625000,9.3242187500,5.3759994507,1356.000000
0.8515625000,9.3281250000,5.3768005371,1350.000000
0.8593750000,9.3320312500,5.3761978149,1303.000000
0.8593750000,9.3359375000,5.3768997192,1384.000000
0.8671875000,9.3398437500,5.3774032593,1387.000000
0.8671875000,9.3437500000,5.3774032593,1449.000000
0.8750000000,9.3476562500,5.3769989014,1486.000000
0.6718750000,9.0664062500,5.3498001099,1558.000000
0.6718750000,9.0664062500,5.3497009277,1568.000000
0.6718750000,9.0742187500,5.3508987427,1619.000000
0.6718750000,9.0781250000,5.3514022827,1609.000000
0.6796875000,9.0820312500,5.3518981934,1545.000000
0.6796875000,9.0859375000,5.3522033691,1568.000000
0.6875000000,9.0898437500,5.3519973755,1563.000000
0.6875000000,9.0937500000,5.3523025513,1556.000000
0.6875000000,9.0976562500,5.3526000977,1520.000000
0.6953125000,9.1015625000,5.3526992798,1541.000000
0.6953125000,9.1054687500,5.3524017334,1511.000000
0.6953125000,9.1093750000,5.3533020020,1491.000000
0.7031250000,9.1132812500,5.3533020020,1490.000000
0.7031250000,9.1171875000,5.3533020020,1505.000000
0.7109375000,9.1210937500,5.3533020020,1503.000000
0.7109375000,9.1250000000,5.3531036377,1525.000000
0.7109375000,9.1328125000,5.3543014526,1528.000000
0.7187500000,9.1367187500,5.3544006348,1512.000000
0.7187500000,9.1406250000,5.3547973633,1474.000000
0.7187500000,9.1445312500,5.3551025391,1492.000000
0.7265625000,9.1484375000,5.3552017212,1481.000000
0.7265625000,9.1523437500,5.3556976318,1478.000000
